0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.03,2.15,0.00,3.11
3.00,499493.00,4.42,0.25,0.55,0.05,1.69,0.01,4.02
4.00,499491.69,4.82,0.27,0.81,0.08,1.47,0.01,4.86
5.00,499490.34,5.17,0.29,1.02,0.10,1.37,0.01,5.70
6.00,499488.92,5.52,0.31,1.20,0.12,1.34,0.01,6.58
7.00,499487.40,5.90,0.33,1.36,0.14,1.35,0.01,7.50
8.00,499485.76,6.32,0.35,1.51,0.15,1.40,0.01,8.49
9.00,499484.01,6.76,0.38,1.65,0.17,1.47,0.02,9.55
10.00,499482.12,7.25,0.40,1.80,0.18,1.55,0.02,10.68
11.00,499480.10,7.77,0.43,1.94,0.19,1.65,0.02,11.89
12.00,499477.93,8.33,0.46,2.09,0.21,1.76,0.02,13.19
13.00,499475.61,8.93,0.50,2.25,0.22,1.89,0.02,14.58
14.00,499473.11,9.58,0.53,2.42,0.24,2.02,0.02,16.08
15.00,499470.43,10.27,0.57,2.59,0.26,2.16,0.02,17.68
16.00,499467.56,11.02,0.61,2.78,0.28,2.32,0.03,19.40
17.00,499464.48,11.82,0.66,2.99,0.30,2.49,0.03,21.25
18.00,499461.17,12.68,0.70,3.20,0.32,2.67,0.03,23.22
19.00,499457.63,13.60,0.76,3.44,0.34,2.86,0.03,25.35
20.00,499453.82,14.59,0.81,3.69,0.37,3.07,0.03,27.62
21.00,499449.74,15.65,0.87,3.96,0.40,3.29,0.04,30.06
22.00,499445.37,16.78,0.93,4.24,0.42,3.53,0.04,32.68
23.00,499440.67,18.00,1.00,4.55,0.46,3.79,0.04,35.49
24.00,499435.64,19.31,1.07,4.88,0.49,4.06,0.05,38.50
25.00,499430.24,20.71,1.15,5.24,0.52,4.36,0.05,41.73
26.00,499424.44,22.22,1.23,5.62,0.56,4.67,0.05,45.20
27.00,499418.23,23.83,1.32,6.03,0.60,5.01,0.06,48.92
28.00,499411.56,25.56,1.42,6.46,0.65,5.38,0.06,52.91
29.00,499404.41,27.42,1.52,6.93,0.69,5.77,0.06,57.19
30.00,499396.75,29.41,1.63,7.44,0.74,6.19,0.07,61.77
31.00,499388.52,31.55,1.75,7.98,0.80,6.63,0.07,66.70
32.00,499379.70,33.84,1.88,8.56,0.86,7.12,0.08,71.98
33.00,499370.23,36.30,2.02,9.18,0.92,7.63,0.08,77.64
34.00,499360.08,38.93,2.16,9.84,0.98,8.19,0.09,83.71
35.00,499349.20,41.76,2.32,10.56,1.06,8.78,0.10,90.23
36.00,499337.52,44.79,2.49,11.32,1.13,9.42,0.10,97.22
37.00,499324.99,48.05,2.67,12.15,1.21,10.10,0.11,104.71
38.00,499311.56,51.53,2.86,13.03,1.30,10.84,0.12,112.75
39.00,499297.15,55.27,3.07,13.98,1.40,11.62,0.13,121.38
40.00,499281.69,59.29,3.29,14.99,1.50,12.47,0.14,130.63
41.00,499265.12,63.59,3.53,16.08,1.61,13.37,0.15,140.55
42.00,499247.34,68.21,3.79,17.25,1.72,14.34,0.16,151.20
43.00,499228.27,73.16,4.06,18.50,1.85,15.39,0.17,162.61
44.00,499207.81,78.47,4.36,19.84,1.98,16.50,0.18,174.85
45.00,499185.87,84.16,4.68,21.28,2.13,17.70,0.20,187.99
46.00,499162.34,90.26,5.01,22.82,2.28,18.98,0.21,202.07
47.00,499137.11,96.81,5.38,24.48,2.45,20.36,0.23,217.18
48.00,499110.04,103.84,5.77,26.26,2.63,21.84,0.24,233.39
49.00,499081.02,111.37,6.19,28.16,2.82,23.42,0.26,250.77
50.00,499049.89,119.44,6.64,30.21,3.02,25.12,0.28,269.41
51.00,499016.50,128.10,7.12,32.40,3.24,26.95,0.30,289.40
52.00,498980.69,137.39,7.63,34.75,3.47,28.90,0.32,310.84
53.00,498942.29,147.35,8.19,37.27,3.73,30.99,0.34,333.84
54.00,498901.11,158.03,8.78,39.97,4.00,33.24,0.37,358.51
55.00,498856.94,169.48,9.42,42.86,4.29,35.65,0.40,384.96
56.00,498809.58,181.76,10.10,45.97,4.60,38.24,0.42,413.34
57.00,498758.79,194.92,10.83,49.30,4.93,41.01,0.46,443.77
58.00,498704.33,209.03,11.61,52.88,5.29,43.98,0.49,476.40
59.00,498645.92,224.16,12.45,56.71,5.67,47.16,0.52,511.40
60.00,498583.30,240.39,13.35,60.81,6.08,50.58,0.56,548.93
61.00,498516.14,257.78,14.32,65.21,6.52,54.24,0.60,589.18
62.00,498444.13,276.42,15.36,69.93,6.99,58.16,0.65,632.35
63.00,498366.93,296.41,16.47,75.00,7.50,62.37,0.69,678.64
64.00,498284.15,317.83,17.66,80.42,8.04,66.88,0.74,728.28
65.00,498195.39,340.79,18.93,86.24,8.62,71.72,0.80,781.51
66.00,498100.24,365.40,20.30,92.47,9.25,76.90,0.85,838.58
67.00,497998.23,391.78,21.77,99.15,9.92,82.46,0.92,899.79
68.00,497888.86,420.04,23.34,106.31,10.63,88.42,0.98,965.42
69.00,497771.63,450.33,25.02,113.99,11.40,94.80,1.05,1035.78
70.00,497645.96,482.78,26.82,122.22,12.22,101.64,1.13,1111.23
71.00,497511.25,517.56,28.75,131.03,13.10,108.97,1.21,1192.12
72.00,497366.87,554.81,30.82,140.48,14.05,116.82,1.30,1278.85
