0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.22,1.92,0.04,3.11
3.00,499495.61,0.48,2.15,0.06,0.46,1.22,0.08,3.95
4.00,499495.00,0.49,2.23,0.09,0.65,0.80,0.11,4.63
5.00,499494.46,0.50,2.24,0.10,0.79,0.54,0.13,5.23
6.00,499493.94,0.50,2.23,0.12,0.88,0.38,0.15,5.80
7.00,499493.44,0.49,2.22,0.12,0.94,0.28,0.15,6.35
8.00,499492.95,0.49,2.20,0.13,0.98,0.22,0.16,6.88
9.00,499492.46,0.48,2.17,0.13,1.00,0.18,0.16,7.41
10.00,499491.97,0.48,2.15,0.13,1.01,0.16,0.16,7.94
11.00,499491.49,0.47,2.13,0.13,1.01,0.14,0.16,8.45
12.00,499491.01,0.47,2.12,0.13,1.01,0.13,0.16,8.97
13.00,499490.53,0.47,2.10,0.13,1.01,0.13,0.16,9.48
14.00,499490.06,0.46,2.08,0.13,1.00,0.12,0.16,9.98
15.00,499489.60,0.46,2.06,0.13,0.99,0.12,0.16,10.48
16.00,499489.13,0.45,2.04,0.13,0.99,0.12,0.16,10.98
17.00,499488.68,0.45,2.03,0.13,0.98,0.12,0.16,11.47
18.00,499488.22,0.45,2.01,0.13,0.97,0.11,0.15,11.96
19.00,499487.77,0.44,1.99,0.13,0.96,0.11,0.15,12.44
20.00,499487.32,0.44,1.97,0.12,0.96,0.11,0.15,12.92
21.00,499486.88,0.43,1.96,0.12,0.95,0.11,0.15,13.40
22.00,499486.44,0.43,1.94,0.12,0.94,0.11,0.15,13.87
23.00,499486.00,0.43,1.92,0.12,0.93,0.11,0.15,14.33
24.00,499485.57,0.42,1.91,0.12,0.92,0.11,0.15,14.80
25.00,499485.14,0.42,1.89,0.12,0.92,0.11,0.15,15.26
26.00,499484.72,0.42,1.88,0.12,0.91,0.11,0.14,15.71
27.00,499484.30,0.41,1.86,0.12,0.90,0.11,0.14,16.16
28.00,499483.88,0.41,1.84,0.12,0.89,0.10,0.14,16.61
29.00,499483.46,0.41,1.83,0.12,0.89,0.10,0.14,17.06
30.00,499483.05,0.40,1.81,0.11,0.88,0.10,0.14,17.50
31.00,499482.65,0.40,1.80,0.11,0.87,0.10,0.14,17.93
32.00,499482.24,0.40,1.78,0.11,0.86,0.10,0.14,18.37
33.00,499481.84,0.39,1.77,0.11,0.86,0.10,0.14,18.80
34.00,499481.44,0.39,1.75,0.11,0.85,0.10,0.13,19.22
35.00,499481.05,0.39,1.74,0.11,0.84,0.10,0.13,19.64
36.00,499480.66,0.38,1.72,0.11,0.83,0.10,0.13,20.06
37.00,499480.27,0.38,1.71,0.11,0.83,0.10,0.13,20.48
38.00,499479.89,0.38,1.69,0.11,0.82,0.10,0.13,20.89
39.00,499479.51,0.37,1.68,0.11,0.81,0.10,0.13,21.30
40.00,499479.13,0.37,1.66,0.11,0.81,0.09,0.13,21.70
41.00,499478.76,0.37,1.65,0.10,0.80,0.09,0.13,22.10
42.00,499478.39,0.36,1.64,0.10,0.79,0.09,0.13,22.50
43.00,499478.02,0.36,1.62,0.10,0.79,0.09,0.12,22.89
44.00,499477.66,0.36,1.61,0.10,0.78,0.09,0.12,23.28
45.00,499477.29,0.35,1.60,0.10,0.77,0.09,0.12,23.67
46.00,499476.94,0.35,1.58,0.10,0.77,0.09,0.12,24.05
47.00,499476.58,0.35,1.57,0.10,0.76,0.09,0.12,24.44
48.00,499476.23,0.35,1.56,0.10,0.75,0.09,0.12,24.81
49.00,499475.88,0.34,1.54,0.10,0.75,0.09,0.12,25.19
50.00,499475.53,0.34,1.53,0.10,0.74,0.09,0.12,25.56
51.00,499475.19,0.34,1.52,0.10,0.73,0.09,0.12,25.93
52.00,499474.85,0.33,1.50,0.10,0.73,0.09,0.12,26.29
53.00,499474.51,0.33,1.49,0.09,0.72,0.08,0.11,26.65
54.00,499474.18,0.33,1.48,0.09,0.72,0.08,0.11,27.01
55.00,499473.84,0.33,1.46,0.09,0.71,0.08,0.11,27.37
56.00,499473.51,0.32,1.45,0.09,0.70,0.08,0.11,27.72
57.00,499473.19,0.32,1.44,0.09,0.70,0.08,0.11,28.07
58.00,499472.86,0.32,1.43,0.09,0.69,0.08,0.11,28.42
59.00,499472.54,0.31,1.42,0.09,0.69,0.08,0.11,28.76
60.00,499472.23,0.31,1.40,0.09,0.68,0.08,0.11,29.10
61.00,499471.91,0.31,1.39,0.09,0.67,0.08,0.11,29.44
62.00,499471.60,0.31,1.38,0.09,0.67,0.08,0.11,29.78
63.00,499471.29,0.30,1.37,0.09,0.66,0.08,0.10,30.11
64.00,499470.98,0.30,1.36,0.09,0.66,0.08,0.10,30.44
65.00,499470.67,0.30,1.35,0.09,0.65,0.08,0.10,30.76
66.00,499470.37,0.30,1.33,0.08,0.65,0.08,0.10,31.09
67.00,499470.07,0.29,1.32,0.08,0.64,0.08,0.10,31.41
