0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.14,2.04,0.01,3.11
3.00,499494.32,2.42,1.21,0.31,0.29,1.46,0.01,3.98
4.00,499493.39,2.58,1.29,0.44,0.42,1.13,0.02,4.73
5.00,499492.48,2.69,1.34,0.56,0.53,0.94,0.03,5.44
6.00,499491.56,2.79,1.39,0.64,0.61,0.84,0.03,6.14
7.00,499490.60,2.89,1.44,0.71,0.68,0.78,0.03,6.86
8.00,499489.61,2.99,1.50,0.77,0.73,0.76,0.03,7.61
9.00,499488.58,3.11,1.55,0.82,0.78,0.76,0.03,8.37
10.00,499487.50,3.23,1.61,0.87,0.82,0.76,0.04,9.17
11.00,499486.38,3.35,1.68,0.91,0.87,0.78,0.04,10.00
12.00,499485.21,3.49,1.74,0.95,0.91,0.80,0.04,10.86
13.00,499484.00,3.63,1.81,0.99,0.95,0.83,0.04,11.75
14.00,499482.73,3.77,1.89,1.04,0.99,0.86,0.04,12.69
15.00,499481.42,3.92,1.96,1.08,1.03,0.89,0.04,13.65
16.00,499480.05,4.08,2.04,1.13,1.07,0.93,0.05,14.66
17.00,499478.62,4.25,2.12,1.17,1.11,0.96,0.05,15.71
18.00,499477.14,4.42,2.21,1.22,1.16,1.00,0.05,16.80
19.00,499475.60,4.60,2.30,1.27,1.21,1.04,0.05,17.94
20.00,499473.99,4.78,2.39,1.32,1.25,1.08,0.05,19.12
21.00,499472.32,4.98,2.49,1.37,1.31,1.13,0.06,20.35
22.00,499470.58,5.18,2.59,1.43,1.36,1.17,0.06,21.63
23.00,499468.78,5.39,2.69,1.49,1.41,1.22,0.06,22.96
24.00,499466.89,5.61,2.80,1.55,1.47,1.27,0.06,24.35
25.00,499464.94,5.83,2.92,1.61,1.53,1.32,0.07,25.79
26.00,499462.90,6.07,3.03,1.68,1.59,1.37,0.07,27.29
27.00,499460.78,6.31,3.16,1.74,1.66,1.43,0.07,28.85
28.00,499458.58,6.57,3.29,1.81,1.72,1.49,0.07,30.47
29.00,499456.28,6.84,3.42,1.89,1.79,1.55,0.08,32.16
30.00,499453.89,7.11,3.56,1.96,1.87,1.61,0.08,33.92
31.00,499451.41,7.40,3.70,2.04,1.94,1.67,0.08,35.74
32.00,499448.83,7.70,3.85,2.13,2.02,1.74,0.09,37.65
33.00,499446.14,8.01,4.01,2.21,2.10,1.81,0.09,39.63
34.00,499443.34,8.34,4.17,2.30,2.19,1.89,0.09,41.69
35.00,499440.43,8.67,4.34,2.40,2.28,1.96,0.10,43.83
36.00,499437.40,9.03,4.51,2.49,2.37,2.04,0.10,46.06
37.00,499434.25,9.39,4.70,2.59,2.46,2.12,0.11,48.38
38.00,499430.97,9.77,4.89,2.70,2.56,2.21,0.11,50.79
39.00,499427.56,10.17,5.08,2.81,2.67,2.30,0.11,53.30
40.00,499424.01,10.58,5.29,2.92,2.78,2.39,0.12,55.92
41.00,499420.32,11.01,5.50,3.04,2.89,2.49,0.12,58.64
42.00,499416.47,11.45,5.73,3.16,3.00,2.59,0.13,61.46
43.00,499412.47,11.91,5.96,3.29,3.13,2.69,0.13,64.41
44.00,499408.31,12.40,6.20,3.42,3.25,2.80,0.14,67.47
45.00,499403.99,12.90,6.45,3.56,3.38,2.92,0.15,70.66
46.00,499399.48,13.42,6.71,3.71,3.52,3.04,0.15,73.97
47.00,499394.80,13.96,6.98,3.86,3.66,3.16,0.16,77.42
48.00,499389.92,14.53,7.26,4.01,3.81,3.29,0.16,81.01
49.00,499384.85,15.12,7.56,4.17,3.97,3.42,0.17,84.75
50.00,499379.57,15.73,7.86,4.34,4.13,3.56,0.18,88.63
51.00,499374.08,16.36,8.18,4.52,4.29,3.70,0.19,92.67
