0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.25,1.92,0.01,3.11
3.00,499495.61,0.48,2.15,0.06,0.55,1.22,0.03,3.90
4.00,499494.99,0.50,2.24,0.10,0.84,0.80,0.04,4.50
5.00,499494.41,0.51,2.29,0.13,1.09,0.54,0.04,5.00
6.00,499493.81,0.52,2.33,0.15,1.29,0.38,0.05,5.46
7.00,499493.19,0.53,2.39,0.17,1.47,0.28,0.05,5.91
8.00,499492.54,0.55,2.46,0.19,1.62,0.23,0.06,6.35
9.00,499491.85,0.57,2.56,0.21,1.76,0.19,0.06,6.81
10.00,499491.12,0.59,2.66,0.22,1.89,0.17,0.06,7.28
11.00,499490.34,0.62,2.78,0.24,2.01,0.16,0.06,7.78
12.00,499489.53,0.65,2.92,0.25,2.14,0.16,0.07,8.30
13.00,499488.66,0.68,3.06,0.26,2.26,0.16,0.07,8.84
14.00,499487.76,0.71,3.22,0.28,2.38,0.16,0.07,9.42
15.00,499486.80,0.75,3.38,0.29,2.51,0.17,0.07,10.02
16.00,499485.79,0.79,3.55,0.31,2.65,0.18,0.08,10.65
17.00,499484.73,0.83,3.74,0.33,2.79,0.18,0.08,11.32
18.00,499483.62,0.87,3.93,0.34,2.93,0.19,0.09,12.02
19.00,499482.45,0.92,4.13,0.36,3.09,0.20,0.09,12.76
20.00,499481.21,0.97,4.35,0.38,3.25,0.21,0.10,13.53
21.00,499479.91,1.02,4.58,0.40,3.42,0.22,0.10,14.35
22.00,499478.54,1.07,4.82,0.42,3.60,0.24,0.11,15.21
23.00,499477.11,1.13,5.07,0.44,3.79,0.25,0.11,16.11
24.00,499475.59,1.18,5.33,0.47,3.98,0.26,0.12,17.07
25.00,499474.00,1.25,5.61,0.49,4.19,0.27,0.12,18.07
26.00,499472.32,1.31,5.90,0.52,4.41,0.29,0.13,19.12
27.00,499470.56,1.38,6.21,0.54,4.64,0.30,0.14,20.23
28.00,499468.70,1.45,6.53,0.57,4.88,0.32,0.14,21.39
29.00,499466.75,1.53,6.87,0.60,5.14,0.34,0.15,22.62
30.00,499464.70,1.61,7.23,0.63,5.40,0.35,0.16,23.91
31.00,499462.54,1.69,7.61,0.67,5.69,0.37,0.17,25.27
32.00,499460.26,1.78,8.01,0.70,5.98,0.39,0.18,26.70
33.00,499457.87,1.87,8.43,0.74,6.30,0.41,0.19,28.20
34.00,499455.35,1.97,8.86,0.77,6.62,0.43,0.20,29.79
35.00,499452.70,2.07,9.33,0.82,6.97,0.46,0.21,31.45
36.00,499449.92,2.18,9.81,0.86,7.33,0.48,0.22,33.20
37.00,499446.98,2.29,10.33,0.90,7.72,0.51,0.23,35.05
38.00,499443.90,2.41,10.86,0.95,8.12,0.53,0.24,36.98
39.00,499440.65,2.54,11.43,1.00,8.54,0.56,0.25,39.02
40.00,499437.24,2.67,12.03,1.05,8.99,0.59,0.26,41.17
41.00,499433.64,2.81,12.66,1.11,9.46,0.62,0.28,43.43
42.00,499429.86,2.96,13.32,1.16,9.95,0.65,0.29,45.81
43.00,499425.88,3.11,14.01,1.22,10.47,0.69,0.31,48.31
44.00,499421.69,3.28,14.74,1.29,11.02,0.72,0.32,50.94
45.00,499417.29,3.45,15.51,1.36,11.59,0.76,0.34,53.71
46.00,499412.66,3.63,16.32,1.43,12.20,0.80,0.36,56.62
47.00,499407.78,3.82,17.17,1.50,12.83,0.84,0.38,59.68
48.00,499402.65,4.01,18.07,1.58,13.50,0.88,0.40,62.91
49.00,499397.25,4.22,19.01,1.66,14.21,0.93,0.42,66.30
50.00,499391.57,4.44,20.00,1.75,14.95,0.98,0.44,69.87
51.00,499385.59,4.68,21.04,1.84,15.73,1.03,0.46,73.63
52.00,499379.31,4.92,22.14,1.94,16.55,1.08,0.49,77.58
53.00,499372.69,5.18,23.30,2.04,17.41,1.14,0.51,81.74
54.00,499365.73,5.45,24.51,2.14,18.32,1.20,0.54,86.11
55.00,499358.41,5.73,25.79,2.25,19.27,1.26,0.57,90.72
56.00,499350.70,6.03,27.13,2.37,20.28,1.33,0.60,95.56
57.00,499342.60,6.34,28.55,2.50,21.34,1.40,0.63,100.66
58.00,499334.07,6.67,30.04,2.63,22.45,1.47,0.66,106.02
59.00,499325.09,7.02,31.60,2.76,23.62,1.55,0.70,111.66
60.00,499315.65,7.39,33.25,2.91,24.85,1.63,0.73,117.59
61.00,499305.71,7.77,34.99,3.06,26.15,1.71,0.77,123.84
62.00,499295.26,8.18,36.81,3.22,27.51,1.80,0.81,130.41
63.00,499284.27,8.61,38.73,3.39,28.94,1.89,0.85,137.32
64.00,499272.70,9.05,40.75,3.56,30.45,1.99,0.90,144.60
65.00,499260.52,9.53,42.87,3.75,32.04,2.10,0.94,152.25
66.00,499247.71,10.02,45.11,3.94,33.71,2.21,0.99,160.30
67.00,499234.24,10.55,47.46,4.15,35.47,2.32,1.04,168.77
