0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.17,1.92,0.09,3.11
3.00,499495.61,0.48,2.15,0.06,0.36,1.22,0.19,3.94
4.00,499495.00,0.50,2.23,0.09,0.52,0.80,0.26,4.61
5.00,499494.45,0.50,2.25,0.11,0.64,0.54,0.31,5.20
6.00,499493.93,0.50,2.25,0.12,0.72,0.38,0.34,5.76
7.00,499493.41,0.50,2.24,0.13,0.78,0.28,0.36,6.30
8.00,499492.90,0.49,2.23,0.14,0.82,0.22,0.37,6.83
9.00,499492.38,0.49,2.22,0.14,0.85,0.18,0.38,7.35
10.00,499491.87,0.49,2.21,0.15,0.86,0.16,0.38,7.87
11.00,499491.36,0.49,2.21,0.15,0.87,0.15,0.38,8.39
12.00,499490.85,0.49,2.20,0.15,0.88,0.14,0.39,8.91
13.00,499490.33,0.49,2.20,0.15,0.88,0.13,0.39,9.43
14.00,499489.82,0.49,2.19,0.15,0.89,0.13,0.38,9.95
15.00,499489.31,0.49,2.19,0.15,0.89,0.13,0.38,10.46
16.00,499488.80,0.49,2.19,0.15,0.89,0.12,0.38,10.98
17.00,499488.29,0.49,2.19,0.15,0.89,0.12,0.38,11.49
18.00,499487.78,0.49,2.18,0.15,0.89,0.12,0.38,12.01
19.00,499487.27,0.48,2.18,0.15,0.89,0.12,0.38,12.52
20.00,499486.76,0.48,2.18,0.15,0.89,0.12,0.38,13.04
21.00,499486.25,0.48,2.18,0.15,0.89,0.12,0.38,13.55
22.00,499485.74,0.48,2.17,0.15,0.89,0.12,0.38,14.06
23.00,499485.23,0.48,2.17,0.15,0.88,0.12,0.38,14.58
24.00,499484.72,0.48,2.17,0.15,0.88,0.12,0.38,15.09
25.00,499484.22,0.48,2.17,0.15,0.88,0.12,0.38,15.60
26.00,499483.71,0.48,2.16,0.15,0.88,0.12,0.38,16.11
27.00,499483.20,0.48,2.16,0.15,0.88,0.12,0.38,16.62
28.00,499482.70,0.48,2.16,0.15,0.88,0.12,0.38,17.13
29.00,499482.19,0.48,2.16,0.15,0.88,0.12,0.38,17.64
30.00,499481.69,0.48,2.16,0.15,0.88,0.12,0.38,18.15
31.00,499481.18,0.48,2.15,0.15,0.88,0.12,0.38,18.66
32.00,499480.68,0.48,2.15,0.15,0.88,0.12,0.38,19.17
33.00,499480.18,0.48,2.15,0.15,0.88,0.12,0.38,19.67
34.00,499479.68,0.48,2.15,0.15,0.88,0.12,0.38,20.18
35.00,499479.17,0.48,2.14,0.15,0.87,0.12,0.38,20.69
36.00,499478.67,0.48,2.14,0.15,0.87,0.12,0.38,21.19
37.00,499478.17,0.48,2.14,0.15,0.87,0.12,0.38,21.70
38.00,499477.67,0.48,2.14,0.15,0.87,0.12,0.38,22.20
39.00,499477.17,0.47,2.14,0.15,0.87,0.12,0.37,22.71
40.00,499476.67,0.47,2.13,0.15,0.87,0.12,0.37,23.21
41.00,499476.17,0.47,2.13,0.15,0.87,0.12,0.37,23.71
42.00,499475.67,0.47,2.13,0.15,0.87,0.12,0.37,24.21
43.00,499475.18,0.47,2.13,0.15,0.87,0.12,0.37,24.72
44.00,499474.68,0.47,2.12,0.15,0.87,0.12,0.37,25.22
45.00,499474.18,0.47,2.12,0.15,0.87,0.12,0.37,25.72
46.00,499473.69,0.47,2.12,0.15,0.86,0.12,0.37,26.22
47.00,499473.19,0.47,2.12,0.15,0.86,0.12,0.37,26.72
48.00,499472.70,0.47,2.12,0.15,0.86,0.12,0.37,27.22
49.00,499472.20,0.47,2.11,0.15,0.86,0.12,0.37,27.72
50.00,499471.71,0.47,2.11,0.15,0.86,0.12,0.37,28.22
51.00,499471.21,0.47,2.11,0.15,0.86,0.12,0.37,28.71
52.00,499470.72,0.47,2.11,0.15,0.86,0.12,0.37,29.21
53.00,499470.23,0.47,2.11,0.15,0.86,0.12,0.37,29.71
54.00,499469.74,0.47,2.10,0.15,0.86,0.12,0.37,30.20
55.00,499469.24,0.47,2.10,0.15,0.86,0.12,0.37,30.70
56.00,499468.75,0.47,2.10,0.15,0.86,0.12,0.37,31.20
57.00,499468.26,0.47,2.10,0.15,0.85,0.12,0.37,31.69
58.00,499467.77,0.47,2.09,0.15,0.85,0.12,0.37,32.18
59.00,499467.28,0.46,2.09,0.15,0.85,0.12,0.37,32.68
60.00,499466.79,0.46,2.09,0.15,0.85,0.12,0.37,33.17
61.00,499466.30,0.46,2.09,0.15,0.85,0.12,0.37,33.66
62.00,499465.82,0.46,2.09,0.15,0.85,0.12,0.37,34.16
63.00,499465.33,0.46,2.08,0.15,0.85,0.12,0.37,34.65
64.00,499464.84,0.46,2.08,0.15,0.85,0.12,0.37,35.14
65.00,499464.36,0.46,2.08,0.14,0.85,0.12,0.36,35.63
66.00,499463.87,0.46,2.08,0.14,0.85,0.12,0.36,36.12
67.00,499463.38,0.46,2.07,0.14,0.85,0.12,0.36,36.61
