0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.16,1.92,0.10,3.11
3.00,499495.61,0.48,2.15,0.06,0.34,1.22,0.21,3.94
4.00,499495.00,0.50,2.23,0.09,0.49,0.80,0.30,4.59
5.00,499494.45,0.50,2.25,0.11,0.62,0.54,0.35,5.17
6.00,499493.91,0.50,2.26,0.13,0.71,0.38,0.39,5.71
7.00,499493.38,0.50,2.26,0.14,0.78,0.28,0.41,6.24
8.00,499492.84,0.50,2.26,0.15,0.83,0.22,0.43,6.75
9.00,499492.30,0.50,2.27,0.16,0.87,0.18,0.44,7.27
10.00,499491.76,0.51,2.28,0.17,0.90,0.16,0.44,7.79
11.00,499491.21,0.51,2.29,0.17,0.92,0.15,0.45,8.31
12.00,499490.65,0.51,2.31,0.17,0.94,0.14,0.45,8.83
13.00,499490.09,0.52,2.32,0.18,0.95,0.14,0.46,9.36
14.00,499489.52,0.52,2.34,0.18,0.96,0.13,0.46,9.89
15.00,499488.95,0.52,2.36,0.18,0.97,0.13,0.46,10.42
16.00,499488.37,0.53,2.38,0.18,0.98,0.13,0.47,10.96
17.00,499487.79,0.53,2.40,0.18,0.99,0.13,0.47,11.50
18.00,499487.20,0.54,2.41,0.19,1.00,0.13,0.47,12.05
19.00,499486.61,0.54,2.43,0.19,1.01,0.13,0.48,12.61
20.00,499486.02,0.55,2.45,0.19,1.02,0.13,0.48,13.16
21.00,499485.41,0.55,2.47,0.19,1.03,0.13,0.48,13.72
22.00,499484.81,0.55,2.49,0.19,1.04,0.14,0.49,14.29
23.00,499484.20,0.56,2.52,0.19,1.05,0.14,0.49,14.86
24.00,499483.58,0.56,2.54,0.20,1.05,0.14,0.50,15.44
25.00,499482.96,0.57,2.56,0.20,1.06,0.14,0.50,16.02
26.00,499482.33,0.57,2.58,0.20,1.07,0.14,0.50,16.60
27.00,499481.70,0.58,2.60,0.20,1.08,0.14,0.51,17.19
28.00,499481.06,0.58,2.62,0.20,1.09,0.14,0.51,17.79
29.00,499480.42,0.59,2.64,0.20,1.10,0.14,0.52,18.39
30.00,499479.77,0.59,2.66,0.21,1.11,0.14,0.52,18.99
31.00,499479.12,0.60,2.69,0.21,1.12,0.15,0.53,19.60
32.00,499478.46,0.60,2.71,0.21,1.13,0.15,0.53,20.22
33.00,499477.79,0.61,2.73,0.21,1.14,0.15,0.53,20.84
34.00,499477.12,0.61,2.75,0.21,1.15,0.15,0.54,21.46
35.00,499476.45,0.62,2.78,0.21,1.15,0.15,0.54,22.09
36.00,499475.77,0.62,2.80,0.22,1.16,0.15,0.55,22.73
37.00,499475.08,0.63,2.82,0.22,1.17,0.15,0.55,23.37
38.00,499474.39,0.63,2.85,0.22,1.18,0.15,0.56,24.02
39.00,499473.69,0.64,2.87,0.22,1.19,0.16,0.56,24.67
40.00,499472.99,0.64,2.89,0.22,1.20,0.16,0.57,25.32
41.00,499472.28,0.65,2.92,0.22,1.21,0.16,0.57,25.99
42.00,499471.56,0.65,2.94,0.23,1.22,0.16,0.58,26.66
43.00,499470.84,0.66,2.97,0.23,1.23,0.16,0.58,27.33
44.00,499470.11,0.66,2.99,0.23,1.24,0.16,0.59,28.01
45.00,499469.38,0.67,3.02,0.23,1.25,0.16,0.59,28.69
46.00,499468.64,0.68,3.04,0.23,1.26,0.17,0.60,29.38
47.00,499467.90,0.68,3.07,0.24,1.27,0.17,0.60,30.08
48.00,499467.15,0.69,3.09,0.24,1.29,0.17,0.61,30.78
49.00,499466.39,0.69,3.12,0.24,1.30,0.17,0.61,31.49
50.00,499465.62,0.70,3.14,0.24,1.31,0.17,0.62,32.20
51.00,499464.85,0.70,3.17,0.24,1.32,0.17,0.62,32.92
52.00,499464.08,0.71,3.19,0.25,1.33,0.17,0.63,33.65
53.00,499463.29,0.72,3.22,0.25,1.34,0.18,0.63,34.38
54.00,499462.50,0.72,3.25,0.25,1.35,0.18,0.64,35.11
55.00,499461.71,0.73,3.27,0.25,1.36,0.18,0.64,35.86
56.00,499460.90,0.73,3.30,0.25,1.37,0.18,0.65,36.61
57.00,499460.09,0.74,3.33,0.26,1.38,0.18,0.65,37.36
58.00,499459.28,0.75,3.36,0.26,1.40,0.18,0.66,38.12
59.00,499458.46,0.75,3.38,0.26,1.41,0.18,0.66,38.89
60.00,499457.63,0.76,3.41,0.26,1.42,0.19,0.67,39.67
61.00,499456.79,0.76,3.44,0.26,1.43,0.19,0.67,40.45
62.00,499455.95,0.77,3.47,0.27,1.44,0.19,0.68,41.24
63.00,499455.10,0.78,3.50,0.27,1.45,0.19,0.68,42.03
64.00,499454.24,0.78,3.53,0.27,1.47,0.19,0.69,42.83
65.00,499453.37,0.79,3.56,0.27,1.48,0.19,0.70,43.64
66.00,499452.50,0.80,3.59,0.28,1.49,0.19,0.70,44.45
67.00,499451.62,0.80,3.62,0.28,1.50,0.20,0.71,45.27
