0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.13,1.92,0.13,3.11
3.00,499495.61,0.48,2.15,0.06,0.28,1.22,0.26,3.93
4.00,499495.00,0.50,2.23,0.09,0.43,0.80,0.37,4.59
5.00,499494.44,0.50,2.26,0.12,0.54,0.54,0.44,5.15
6.00,499493.90,0.50,2.27,0.14,0.63,0.38,0.49,5.68
7.00,499493.36,0.51,2.28,0.16,0.71,0.28,0.52,6.20
8.00,499492.81,0.51,2.29,0.17,0.76,0.22,0.54,6.71
9.00,499492.25,0.51,2.30,0.18,0.81,0.19,0.55,7.21
10.00,499491.68,0.52,2.33,0.19,0.84,0.16,0.56,7.72
11.00,499491.10,0.52,2.35,0.19,0.87,0.15,0.57,8.24
12.00,499490.51,0.53,2.38,0.20,0.90,0.14,0.58,8.76
13.00,499489.92,0.54,2.41,0.20,0.92,0.14,0.58,9.29
14.00,499489.31,0.54,2.45,0.21,0.94,0.14,0.59,9.83
15.00,499488.69,0.55,2.48,0.21,0.96,0.14,0.60,10.37
16.00,499488.06,0.56,2.52,0.22,0.97,0.14,0.61,10.92
17.00,499487.42,0.57,2.56,0.22,0.99,0.14,0.62,11.49
18.00,499486.77,0.58,2.60,0.22,1.01,0.14,0.62,12.06
19.00,499486.11,0.59,2.64,0.23,1.03,0.14,0.63,12.63
20.00,499485.44,0.60,2.68,0.23,1.04,0.14,0.64,13.22
21.00,499484.76,0.60,2.72,0.24,1.06,0.15,0.65,13.82
22.00,499484.07,0.61,2.76,0.24,1.08,0.15,0.66,14.43
23.00,499483.37,0.62,2.80,0.24,1.09,0.15,0.67,15.04
24.00,499482.66,0.63,2.85,0.25,1.11,0.15,0.68,15.67
25.00,499481.93,0.64,2.89,0.25,1.13,0.15,0.70,16.30
26.00,499481.20,0.65,2.94,0.25,1.15,0.16,0.71,16.95
27.00,499480.45,0.66,2.98,0.26,1.16,0.16,0.72,17.60
28.00,499479.69,0.67,3.03,0.26,1.18,0.16,0.73,18.27
29.00,499478.92,0.68,3.08,0.27,1.20,0.16,0.74,18.94
30.00,499478.14,0.70,3.13,0.27,1.22,0.17,0.75,19.63
31.00,499477.34,0.71,3.18,0.28,1.24,0.17,0.76,20.33
32.00,499476.54,0.72,3.23,0.28,1.26,0.17,0.78,21.04
33.00,499475.72,0.73,3.28,0.28,1.28,0.17,0.79,21.75
34.00,499474.88,0.74,3.33,0.29,1.30,0.18,0.80,22.49
35.00,499474.04,0.75,3.38,0.29,1.32,0.18,0.81,23.23
36.00,499473.18,0.76,3.43,0.30,1.34,0.18,0.82,23.98
37.00,499472.30,0.78,3.49,0.30,1.36,0.19,0.84,24.75
38.00,499471.42,0.79,3.54,0.31,1.38,0.19,0.85,25.52
39.00,499470.52,0.80,3.60,0.31,1.40,0.19,0.86,26.31
40.00,499469.60,0.81,3.65,0.32,1.43,0.20,0.88,27.12
41.00,499468.67,0.82,3.71,0.32,1.45,0.20,0.89,27.93
42.00,499467.73,0.84,3.77,0.33,1.47,0.20,0.91,28.76
43.00,499466.77,0.85,3.83,0.33,1.49,0.20,0.92,29.60
44.00,499465.80,0.86,3.89,0.34,1.52,0.21,0.93,30.45
45.00,499464.81,0.88,3.95,0.34,1.54,0.21,0.95,31.32
46.00,499463.80,0.89,4.01,0.35,1.57,0.21,0.96,32.20
47.00,499462.78,0.91,4.08,0.35,1.59,0.22,0.98,33.10
48.00,499461.75,0.92,4.14,0.36,1.61,0.22,0.99,34.00
49.00,499460.70,0.93,4.20,0.36,1.64,0.22,1.01,34.93
50.00,499459.63,0.95,4.27,0.37,1.67,0.23,1.03,35.86
51.00,499458.54,0.96,4.34,0.38,1.69,0.23,1.04,36.82
52.00,499457.44,0.98,4.41,0.38,1.72,0.24,1.06,37.78
53.00,499456.32,0.99,4.47,0.39,1.75,0.24,1.07,38.77
54.00,499455.18,1.01,4.54,0.39,1.77,0.24,1.09,39.76
55.00,499454.03,1.03,4.62,0.40,1.80,0.25,1.11,40.78
56.00,499452.85,1.04,4.69,0.41,1.83,0.25,1.13,41.81
57.00,499451.66,1.06,4.76,0.41,1.86,0.25,1.14,42.85
58.00,499450.45,1.07,4.84,0.42,1.89,0.26,1.16,43.91
59.00,499449.22,1.09,4.91,0.43,1.92,0.26,1.18,44.99
60.00,499447.97,1.11,4.99,0.43,1.95,0.27,1.20,46.09
61.00,499446.70,1.13,5.07,0.44,1.98,0.27,1.22,47.20
62.00,499445.42,1.14,5.15,0.45,2.01,0.27,1.24,48.33
63.00,499444.11,1.16,5.23,0.45,2.04,0.28,1.26,49.48
64.00,499442.78,1.18,5.31,0.46,2.07,0.28,1.28,50.64
65.00,499441.43,1.20,5.39,0.47,2.10,0.29,1.30,51.82
66.00,499440.06,1.22,5.48,0.47,2.14,0.29,1.32,53.03
67.00,499438.67,1.24,5.56,0.48,2.17,0.30,1.34,54.25
