0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.08,2.04,0.06,3.11
3.00,499494.32,2.42,1.21,0.32,0.17,1.46,0.13,3.97
4.00,499493.38,2.58,1.29,0.48,0.26,1.13,0.19,4.69
5.00,499492.46,2.70,1.35,0.61,0.34,0.94,0.23,5.37
6.00,499491.50,2.82,1.41,0.73,0.40,0.84,0.26,6.04
7.00,499490.50,2.95,1.47,0.83,0.46,0.79,0.28,6.72
8.00,499489.44,3.09,1.54,0.93,0.51,0.77,0.30,7.43
9.00,499488.31,3.24,1.62,1.01,0.55,0.77,0.32,8.17
10.00,499487.12,3.42,1.71,1.09,0.60,0.79,0.34,8.95
11.00,499485.85,3.60,1.80,1.17,0.64,0.81,0.35,9.77
12.00,499484.52,3.80,1.90,1.24,0.68,0.85,0.37,10.64
13.00,499483.10,4.01,2.01,1.32,0.73,0.89,0.39,11.55
14.00,499481.60,4.24,2.12,1.40,0.77,0.93,0.42,12.52
15.00,499480.02,4.48,2.24,1.49,0.82,0.98,0.44,13.54
16.00,499478.34,4.74,2.37,1.57,0.87,1.03,0.46,14.61
17.00,499476.57,5.01,2.50,1.67,0.92,1.09,0.49,15.75
18.00,499474.70,5.29,2.65,1.76,0.97,1.15,0.52,16.96
19.00,499472.71,5.60,2.80,1.87,1.03,1.22,0.55,18.23
20.00,499470.62,5.92,2.96,1.97,1.09,1.29,0.58,19.58
21.00,499468.40,6.26,3.13,2.09,1.15,1.36,0.61,21.00
22.00,499466.06,6.62,3.31,2.21,1.21,1.44,0.65,22.51
23.00,499463.58,7.00,3.50,2.33,1.28,1.52,0.68,24.10
24.00,499460.96,7.40,3.70,2.47,1.36,1.61,0.72,25.78
25.00,499458.19,7.82,3.91,2.61,1.44,1.70,0.77,27.57
26.00,499455.26,8.27,4.14,2.76,1.52,1.80,0.81,29.45
27.00,499452.16,8.75,4.37,2.92,1.61,1.90,0.86,31.44
28.00,499448.88,9.25,4.62,3.09,1.70,2.01,0.91,33.54
29.00,499445.42,9.78,4.89,3.26,1.79,2.13,0.96,35.77
30.00,499441.75,10.34,5.17,3.45,1.90,2.25,1.01,38.12
31.00,499437.88,10.94,5.47,3.65,2.01,2.38,1.07,40.61
32.00,499433.78,11.56,5.78,3.86,2.12,2.52,1.13,43.24
33.00,499429.45,12.23,6.11,4.08,2.24,2.66,1.20,46.03
34.00,499424.87,12.93,6.47,4.31,2.37,2.81,1.27,48.97
35.00,499420.03,13.67,6.84,4.56,2.51,2.97,1.34,52.08
36.00,499414.90,14.46,7.23,4.82,2.65,3.14,1.42,55.37
37.00,499409.49,15.29,7.64,5.10,2.81,3.33,1.50,58.85
38.00,499403.76,16.17,8.08,5.39,2.97,3.52,1.58,62.53
39.00,499397.71,17.09,8.55,5.70,3.14,3.72,1.67,66.42
40.00,499391.30,18.08,9.04,6.03,3.32,3.93,1.77,70.53
41.00,499384.53,19.11,9.56,6.38,3.51,4.16,1.87,74.88
42.00,499377.37,20.21,10.11,6.74,3.71,4.40,1.98,79.48
43.00,499369.80,21.37,10.69,7.13,3.92,4.65,2.09,84.35
44.00,499361.80,22.60,11.30,7.54,4.15,4.92,2.21,89.49
45.00,499353.33,23.89,11.95,7.97,4.38,5.20,2.34,94.93
46.00,499344.38,25.27,12.63,8.43,4.64,5.50,2.47,100.68
47.00,499334.92,26.72,13.36,8.91,4.90,5.81,2.62,106.76
48.00,499324.91,28.25,14.12,9.43,5.18,6.15,2.77,113.19
49.00,499314.33,29.87,14.94,9.97,5.48,6.50,2.92,119.99
50.00,499303.15,31.58,15.79,10.54,5.80,6.87,3.09,127.18
51.00,499291.32,33.40,16.70,11.14,6.13,7.27,3.27,134.78
