0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.22,1.92,0.04,3.11
3.00,499495.61,0.48,2.15,0.07,0.53,1.22,0.08,3.86
4.00,499494.98,0.50,2.25,0.12,0.89,0.80,0.11,4.36
5.00,499494.34,0.52,2.33,0.16,1.25,0.54,0.13,4.71
6.00,499493.65,0.54,2.45,0.21,1.64,0.38,0.15,4.97
7.00,499492.87,0.58,2.62,0.27,2.04,0.29,0.16,5.18
8.00,499491.96,0.64,2.86,0.32,2.46,0.23,0.18,5.35
9.00,499490.91,0.71,3.17,0.38,2.93,0.20,0.19,5.51
10.00,499489.68,0.79,3.56,0.45,3.45,0.19,0.21,5.66
11.00,499488.26,0.90,4.04,0.53,4.03,0.20,0.23,5.81
12.00,499486.62,1.02,4.61,0.61,4.69,0.21,0.26,5.98
13.00,499484.71,1.17,5.28,0.71,5.45,0.23,0.29,6.16
14.00,499482.51,1.35,6.07,0.82,6.31,0.25,0.33,6.35
15.00,499479.96,1.55,6.99,0.95,7.30,0.28,0.38,6.58
16.00,499477.02,1.79,8.05,1.10,8.44,0.32,0.44,6.83
17.00,499473.62,2.06,9.29,1.28,9.76,0.37,0.50,7.13
18.00,499469.69,2.38,10.71,1.47,11.28,0.43,0.58,7.46
19.00,499465.15,2.75,12.37,1.70,13.03,0.49,0.66,7.85
20.00,499459.91,3.17,14.28,1.97,15.05,0.57,0.76,8.29
21.00,499453.85,3.66,16.49,2.27,17.39,0.65,0.88,8.80
22.00,499446.86,4.23,19.04,2.62,20.08,0.75,1.02,9.40
23.00,499438.78,4.89,21.99,3.03,23.19,0.87,1.18,10.08
24.00,499429.45,5.64,25.39,3.50,26.79,1.01,1.36,10.86
25.00,499418.68,6.52,29.32,4.04,30.94,1.16,1.57,11.77
26.00,499406.24,7.53,33.86,4.67,35.73,1.34,1.81,12.82
27.00,499391.87,8.69,39.11,5.39,41.26,1.55,2.09,14.04
28.00,499375.27,10.04,45.16,6.23,47.66,1.79,2.41,15.44
29.00,499356.11,11.59,52.16,7.19,55.04,2.07,2.79,17.05
30.00,499333.97,13.39,60.24,8.31,63.57,2.39,3.22,18.92
31.00,499308.41,15.46,69.57,9.60,73.41,2.76,3.72,21.08
32.00,499278.89,17.85,80.34,11.08,84.78,3.18,4.30,23.57
33.00,499244.81,20.62,92.78,12.80,97.92,3.67,4.96,26.44
34.00,499205.44,23.81,107.15,14.78,113.08,4.24,5.73,29.76
35.00,499159.98,27.50,123.74,17.07,130.60,4.90,6.62,33.60
36.00,499107.49,31.75,142.89,19.72,150.82,5.66,7.64,38.03
37.00,499046.87,36.67,165.01,22.77,174.18,6.54,8.82,43.15
38.00,498976.87,42.34,190.55,26.29,201.15,7.55,10.19,49.05
39.00,498896.04,48.90,220.03,30.37,232.30,8.72,11.77,55.88
40.00,498802.72,56.46,254.08,35.07,268.27,10.07,13.59,63.75
41.00,498694.96,65.20,293.38,40.50,309.80,11.62,15.69,72.85
42.00,498570.55,75.28,338.75,46.77,357.76,13.42,18.12,83.36
43.00,498426.92,86.92,391.12,54.00,413.13,15.50,20.92,95.49
44.00,498261.11,100.35,451.57,62.36,477.06,17.89,24.16,109.50
45.00,498069.70,115.85,521.34,72.01,550.88,20.66,27.89,125.67
46.00,497848.76,133.74,601.85,83.15,636.10,23.85,32.20,144.34
47.00,497593.76,154.39,694.75,96.01,734.47,27.54,37.18,165.91
48.00,497299.47,178.20,801.92,110.85,848.04,31.79,42.92,190.80
49.00,496959.89,205.68,925.55,127.99,979.12,36.70,49.54,219.53
50.00,496568.08,237.36,1068.12,147.77,1130.41,42.36,57.19,252.70
51.00,496116.11,273.89,1232.52,170.59,1305.01,48.89,66.00,290.99
52.00,495594.80,316.00,1422.01,196.93,1506.48,56.42,76.17,335.18
53.00,494993.66,364.53,1640.39,227.31,1738.92,65.11,87.89,386.18
54.00,494300.63,420.44,1891.96,262.36,2007.07,75.12,101.41,445.03
55.00,493501.88,484.81,2181.65,302.79,2316.33,86.65,116.98,512.92
56.00,492581.56,558.91,2515.08,349.40,2672.94,99.94,134.92,591.24
57.00,491521.58,644.15,2898.67,403.15,3084.06,115.24,155.58,681.57
58.00,490301.25,742.15,3339.69,465.08,3557.88,132.86,179.36,785.73
59.00,488897.00,854.75,3846.37,536.44,4103.79,153.12,206.71,905.81
60.00,487282.01,984.01,4428.04,618.63,4732.53,176.41,238.16,1044.21
61.00,485425.88,1132.26,5095.15,713.25,5456.34,203.18,274.29,1203.66
62.00,483294.17,1302.10,5859.44,822.12,6289.20,233.90,315.77,1387.30
63.00,480848.08,1496.44,6733.96,947.32,7247.00,269.14,363.34,1598.72
64.00,478044.03,1718.49,7733.20,1091.21,8347.74,309.51,417.84,1841.98
65.00,474833.28,1971.78,8873.02,1256.45,9611.82,355.71,480.21,2121.73
66.00,471161.67,2260.16,10170.72,1446.04,11062.22,408.49,551.46,2443.24
