0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.59,0.05,1.69,0.01,3.98
4.00,499491.67,4.84,0.27,0.92,0.08,1.47,0.02,4.74
5.00,499490.25,5.25,0.29,1.25,0.11,1.37,0.02,5.46
6.00,499488.68,5.73,0.32,1.56,0.14,1.35,0.02,6.20
7.00,499486.93,6.28,0.35,1.87,0.17,1.38,0.03,6.99
8.00,499484.97,6.93,0.39,2.19,0.19,1.45,0.03,7.85
9.00,499482.77,7.69,0.43,2.52,0.22,1.56,0.03,8.78
10.00,499480.29,8.55,0.48,2.87,0.26,1.70,0.04,9.82
11.00,499477.52,9.53,0.53,3.25,0.29,1.87,0.04,10.97
12.00,499474.42,10.64,0.59,3.67,0.33,2.07,0.05,12.25
13.00,499470.94,11.89,0.66,4.13,0.37,2.29,0.05,13.67
14.00,499467.04,13.30,0.74,4.63,0.41,2.56,0.06,15.27
15.00,499462.68,14.87,0.83,5.20,0.46,2.85,0.06,17.05
16.00,499457.79,16.64,0.92,5.83,0.52,3.18,0.07,19.04
17.00,499452.32,18.63,1.03,6.53,0.58,3.56,0.08,21.27
18.00,499446.19,20.85,1.16,7.32,0.65,3.98,0.09,23.76
19.00,499439.33,23.34,1.30,8.20,0.73,4.46,0.10,26.55
20.00,499431.64,26.13,1.45,9.18,0.82,4.99,0.11,29.68
21.00,499423.04,29.26,1.63,10.28,0.91,5.58,0.12,33.18
22.00,499413.41,32.76,1.82,11.51,1.02,6.25,0.14,37.09
23.00,499402.62,36.67,2.04,12.89,1.15,6.99,0.16,41.48
24.00,499390.55,41.06,2.28,14.43,1.28,7.83,0.17,46.39
25.00,499377.03,45.97,2.55,16.16,1.44,8.77,0.19,51.88
26.00,499361.90,51.47,2.86,18.10,1.61,9.82,0.22,58.04
27.00,499344.95,57.62,3.20,20.26,1.80,10.99,0.24,64.93
28.00,499325.98,64.52,3.58,22.68,2.02,12.30,0.27,72.64
29.00,499304.74,72.23,4.01,25.40,2.26,13.77,0.31,81.28
30.00,499280.96,80.87,4.49,28.44,2.53,15.42,0.34,90.95
31.00,499254.34,90.54,5.03,31.84,2.83,17.27,0.38,101.78
32.00,499224.53,101.36,5.63,35.64,3.17,19.33,0.43,113.90
33.00,499191.16,113.48,6.30,39.91,3.55,21.64,0.48,127.47
34.00,499153.81,127.05,7.06,44.68,3.97,24.23,0.54,142.66
35.00,499111.99,142.24,7.90,50.02,4.45,27.13,0.60,159.68
36.00,499065.17,159.23,8.85,56.00,4.98,30.37,0.67,178.72
37.00,499012.76,178.26,9.90,62.70,5.57,34.00,0.76,200.04
38.00,498954.10,199.56,11.09,70.19,6.24,38.06,0.85,223.91
39.00,498888.42,223.40,12.41,78.58,6.99,42.61,0.95,250.64
40.00,498814.91,250.08,13.89,87.97,7.82,47.70,1.06,280.56
41.00,498732.63,279.94,15.55,98.49,8.75,53.40,1.19,314.05
42.00,498640.53,313.36,17.41,110.25,9.80,59.78,1.33,351.54
43.00,498537.44,350.76,19.49,123.42,10.97,66.92,1.49,393.52
44.00,498422.07,392.60,21.81,138.16,12.28,74.91,1.66,440.50
45.00,498292.96,439.42,24.41,154.65,13.75,83.85,1.86,493.10
46.00,498148.46,491.81,27.32,173.11,15.39,93.85,2.09,551.97
47.00,497986.77,550.41,30.58,193.77,17.22,105.04,2.33,617.87
48.00,497805.85,615.96,34.22,216.88,19.28,117.57,2.61,691.63
49.00,497603.43,689.27,38.29,242.74,21.58,131.57,2.92,774.18
50.00,497376.97,771.26,42.85,271.67,24.15,147.25,3.27,866.58
51.00,497123.64,862.94,47.94,304.04,27.03,164.77,3.66,969.98
52.00,496840.28,965.43,53.64,340.24,30.24,184.37,4.10,1085.70
53.00,496523.38,1080.00,60.00,380.72,33.84,206.29,4.58,1215.18
54.00,496169.00,1208.03,67.11,426.00,37.87,230.79,5.13,1360.07
55.00,495772.79,1351.08,75.06,476.62,42.37,258.18,5.74,1522.17
56.00,495329.87,1510.86,83.94,533.20,47.40,288.79,6.42,1703.52
57.00,494834.83,1689.30,93.85,596.45,53.02,322.99,7.18,1906.39
58.00,494281.66,1888.49,104.92,667.12,59.30,361.20,8.03,2133.29
59.00,493663.67,2110.78,117.27,746.07,66.32,403.86,8.97,2387.06
60.00,492973.46,2358.75,131.04,834.25,74.16,451.49,10.03,2670.83
61.00,492202.81,2635.23,146.40,932.71,82.91,504.64,11.21,2988.09
62.00,491342.63,2943.36,163.52,1042.60,92.68,563.94,12.53,3342.75
63.00,490382.88,3286.57,182.59,1165.22,103.57,630.05,14.00,3739.12
64.00,489312.46,3668.61,203.81,1301.97,115.73,703.74,15.64,4182.03
65.00,488119.18,4093.59,227.42,1454.42,129.28,785.82,17.46,4676.83
66.00,486789.61,4565.95,253.66,1624.27,144.38,877.20,19.49,5229.43
67.00,485309.04,5090.53,282.81,1813.42,161.19,978.85,21.75,5846.41
68.00,483661.36,5672.54,315.14,2023.91,179.90,1091.84,24.26,6535.04
69.00,481829.03,6317.56,350.98,2257.97,200.71,1217.34,27.05,7303.36
70.00,479792.96,7031.55,390.64,2518.05,223.83,1356.59,30.15,8160.23
71.00,477532.52,7820.80,434.49,2806.77,249.49,1510.94,33.58,9115.42
