0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.54,0.04,1.69,0.02,4.03
4.00,499491.70,4.81,0.27,0.78,0.06,1.47,0.03,4.89
5.00,499490.37,5.14,0.29,0.97,0.07,1.37,0.04,5.76
6.00,499488.98,5.47,0.30,1.13,0.08,1.34,0.04,6.66
7.00,499487.50,5.82,0.32,1.26,0.09,1.35,0.05,7.61
8.00,499485.93,6.18,0.34,1.39,0.10,1.39,0.05,8.61
9.00,499484.27,6.57,0.37,1.50,0.11,1.45,0.05,9.68
10.00,499482.49,6.99,0.39,1.61,0.12,1.52,0.06,10.82
11.00,499480.60,7.43,0.41,1.73,0.12,1.61,0.06,12.02
12.00,499478.60,7.91,0.44,1.84,0.13,1.71,0.07,13.31
13.00,499476.46,8.41,0.47,1.97,0.14,1.81,0.07,14.67
14.00,499474.19,8.95,0.50,2.09,0.15,1.92,0.07,16.13
15.00,499471.77,9.52,0.53,2.23,0.16,2.04,0.08,17.67
16.00,499469.20,10.12,0.56,2.37,0.17,2.17,0.08,19.32
17.00,499466.46,10.77,0.60,2.53,0.18,2.31,0.09,21.06
18.00,499463.55,11.46,0.64,2.69,0.19,2.46,0.10,22.93
19.00,499460.45,12.19,0.68,2.86,0.21,2.61,0.10,24.90
20.00,499457.16,12.97,0.72,3.04,0.22,2.78,0.11,27.01
21.00,499453.65,13.79,0.77,3.23,0.23,2.96,0.12,29.25
22.00,499449.92,14.67,0.82,3.44,0.25,3.15,0.12,31.63
23.00,499445.96,15.61,0.87,3.66,0.26,3.35,0.13,34.17
24.00,499441.74,16.60,0.92,3.89,0.28,3.56,0.14,36.86
25.00,499437.25,17.66,0.98,4.14,0.30,3.79,0.15,39.73
26.00,499432.48,18.79,1.04,4.41,0.32,4.03,0.16,42.78
27.00,499427.40,19.99,1.11,4.69,0.34,4.29,0.17,46.03
28.00,499422.00,21.26,1.18,4.99,0.36,4.56,0.18,49.48
29.00,499416.25,22.62,1.26,5.30,0.38,4.85,0.19,53.15
30.00,499410.14,24.06,1.34,5.64,0.41,5.16,0.20,57.06
31.00,499403.63,25.59,1.42,6.00,0.43,5.49,0.21,61.21
32.00,499396.72,27.22,1.51,6.39,0.46,5.84,0.23,65.64
33.00,499389.36,28.96,1.61,6.79,0.49,6.21,0.24,70.34
34.00,499381.53,30.81,1.71,7.23,0.52,6.61,0.26,75.34
35.00,499373.20,32.77,1.82,7.69,0.56,7.03,0.27,80.66
36.00,499364.35,34.86,1.94,8.18,0.59,7.48,0.29,86.32
37.00,499354.92,37.08,2.06,8.70,0.63,7.95,0.31,92.35
38.00,499344.90,39.45,2.19,9.25,0.67,8.46,0.33,98.75
39.00,499334.24,41.96,2.33,9.84,0.71,9.00,0.35,105.57
40.00,499322.90,44.63,2.48,10.47,0.76,9.57,0.37,112.82
41.00,499310.84,47.48,2.64,11.14,0.80,10.18,0.40,120.53
42.00,499298.01,50.50,2.81,11.85,0.86,10.83,0.42,128.73
43.00,499284.36,53.72,2.98,12.60,0.91,11.52,0.45,137.45
44.00,499269.84,57.15,3.17,13.41,0.97,12.26,0.48,146.73
45.00,499254.39,60.79,3.38,14.26,1.03,13.04,0.51,156.61
46.00,499237.97,64.66,3.59,15.17,1.10,13.87,0.54,167.11
47.00,499220.49,68.78,3.82,16.14,1.17,14.75,0.57,178.28
48.00,499201.91,73.16,4.06,17.16,1.24,15.69,0.61,190.16
49.00,499182.14,77.82,4.32,18.26,1.32,16.69,0.65,202.80
50.00,499161.11,82.78,4.60,19.42,1.40,17.75,0.69,216.25
51.00,499138.74,88.05,4.89,20.66,1.49,18.88,0.73,230.55
52.00,499114.95,93.65,5.20,21.97,1.59,20.09,0.78,245.76
53.00,499089.65,99.61,5.53,23.37,1.69,21.37,0.83,261.94
54.00,499062.74,105.96,5.89,24.86,1.80,22.73,0.88,279.16
55.00,499034.11,112.70,6.26,26.44,1.91,24.17,0.94,297.46
56.00,499003.66,119.87,6.66,28.13,2.03,25.71,1.00,316.94
57.00,498971.28,127.50,7.08,29.92,2.16,27.35,1.06,337.65
58.00,498936.84,135.61,7.53,31.82,2.30,29.09,1.13,359.68
59.00,498900.21,144.23,8.01,33.84,2.44,30.94,1.20,383.12
60.00,498861.25,153.40,8.52,36.00,2.60,32.91,1.28,408.04
61.00,498819.81,163.16,9.06,38.29,2.77,35.00,1.36,434.55
62.00,498775.75,173.53,9.64,40.72,2.94,37.23,1.45,462.75
63.00,498728.88,184.56,10.25,43.31,3.13,39.59,1.54,492.74
64.00,498679.04,196.28,10.90,46.06,3.33,42.11,1.64,524.63
65.00,498626.04,208.75,11.60,48.99,3.54,44.79,1.74,558.56
66.00,498569.67,222.00,12.33,52.11,3.76,47.63,1.85,594.64
67.00,498509.73,236.10,13.12,55.42,4.00,50.66,1.97,633.01
68.00,498445.99,251.08,13.95,58.93,4.26,53.88,2.10,673.82
69.00,498378.21,267.01,14.83,62.68,4.53,57.30,2.23,717.22
70.00,498306.14,283.94,15.77,66.65,4.81,60.93,2.37,763.38
71.00,498229.51,301.94,16.77,70.88,5.12,64.80,2.52,812.46
72.00,498148.02,321.07,17.84,75.38,5.44,68.91,2.68,864.66
