0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.07,2.04,0.07,3.11
3.00,499494.32,2.42,1.21,0.35,0.17,1.46,0.15,3.92
4.00,499493.36,2.60,1.30,0.58,0.29,1.13,0.21,4.54
5.00,499492.36,2.76,1.38,0.83,0.42,0.95,0.25,5.05
6.00,499491.26,2.96,1.48,1.10,0.55,0.85,0.29,5.51
7.00,499490.01,3.23,1.61,1.38,0.69,0.81,0.32,5.95
8.00,499488.57,3.57,1.78,1.69,0.85,0.81,0.35,6.38
9.00,499486.91,3.99,1.99,2.04,1.02,0.84,0.39,6.83
10.00,499484.98,4.51,2.25,2.42,1.21,0.90,0.43,7.30
11.00,499482.75,5.13,2.56,2.85,1.43,0.99,0.48,7.81
12.00,499480.17,5.87,2.93,3.35,1.67,1.10,0.54,8.37
13.00,499477.17,6.74,3.37,3.91,1.95,1.24,0.62,9.01
14.00,499473.70,7.76,3.88,4.56,2.28,1.41,0.70,9.72
15.00,499469.67,8.95,4.47,5.30,2.65,1.61,0.81,10.53
16.00,499465.00,10.34,5.17,6.16,3.08,1.85,0.93,11.46
17.00,499459.59,11.96,5.98,7.16,3.58,2.14,1.07,12.53
18.00,499453.32,13.84,6.92,8.31,4.15,2.46,1.23,13.77
19.00,499446.05,16.02,8.01,9.64,4.82,2.85,1.42,15.19
20.00,499437.62,18.56,9.28,11.18,5.59,3.29,1.65,16.83
21.00,499427.86,21.50,10.75,12.96,6.48,3.81,1.91,18.73
22.00,499416.53,24.91,12.46,15.03,7.52,4.41,2.21,20.93
23.00,499403.41,28.87,14.44,17.43,8.71,5.11,2.56,23.47
24.00,499388.20,33.46,16.73,20.20,10.10,5.92,2.96,26.42
25.00,499370.57,38.78,19.39,23.42,11.71,6.86,3.43,29.84
26.00,499350.14,44.94,22.47,27.15,13.57,7.95,3.98,33.80
27.00,499326.45,52.09,26.05,31.47,15.74,9.21,4.61,38.38
28.00,499299.00,60.37,30.19,36.48,18.24,10.68,5.34,43.70
29.00,499267.18,69.98,34.99,42.28,21.14,12.38,6.19,49.86
30.00,499230.30,81.11,40.55,49.01,24.51,14.35,7.17,57.00
31.00,499187.56,94.00,47.00,56.81,28.41,16.63,8.31,65.28
32.00,499138.02,108.95,54.48,65.85,32.93,19.27,9.64,74.87
33.00,499080.61,126.28,63.14,76.33,38.16,22.33,11.17,85.99
34.00,499014.07,146.35,73.18,88.47,44.23,25.89,12.94,98.87
35.00,498936.95,169.62,84.81,102.54,51.27,30.00,15.00,113.81
36.00,498847.59,196.58,98.29,118.85,59.43,34.77,17.39,131.12
37.00,498744.03,227.81,113.91,137.75,68.88,40.30,20.15,151.18
38.00,498624.03,264.00,132.00,159.66,79.83,46.70,23.35,174.43
39.00,498484.98,305.93,152.97,185.04,92.52,54.13,27.06,201.37
40.00,498323.87,354.50,177.25,214.46,107.23,62.73,31.36,232.60
41.00,498137.21,410.77,205.38,248.54,124.27,72.69,36.34,268.79
42.00,497920.97,475.93,237.97,288.04,144.02,84.23,42.11,310.72
43.00,497670.49,551.40,275.70,333.80,166.90,97.60,48.80,359.31
44.00,497380.36,638.78,319.39,386.82,193.41,113.08,56.54,415.62
45.00,497044.36,739.93,369.97,448.24,224.12,131.01,65.50,480.86
46.00,496655.30,857.02,428.51,519.39,259.70,151.77,75.88,556.44
47.00,496204.85,992.51,496.25,601.80,300.90,175.80,87.90,644.00
48.00,495683.43,1149.25,574.62,697.23,348.62,203.62,101.81,745.42
49.00,495080.01,1330.52,665.26,807.74,403.87,235.81,117.90,862.89
50.00,494381.86,1540.09,770.04,935.67,467.84,273.05,136.52,998.93
51.00,493574.34,1782.26,891.13,1083.76,541.88,316.11,158.06,1156.46
