0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.26,1.92,0.00,3.11
3.00,499495.61,0.48,2.15,0.06,0.54,1.22,0.00,3.95
4.00,499495.00,0.50,2.23,0.09,0.77,0.80,0.00,4.62
5.00,499494.46,0.50,2.24,0.10,0.93,0.54,0.00,5.23
6.00,499493.94,0.50,2.24,0.12,1.04,0.38,0.00,5.79
7.00,499493.43,0.49,2.22,0.12,1.11,0.28,0.00,6.34
8.00,499492.93,0.49,2.20,0.13,1.15,0.22,0.00,6.87
9.00,499492.44,0.49,2.18,0.13,1.18,0.18,0.00,7.40
10.00,499491.95,0.48,2.17,0.13,1.19,0.16,0.00,7.92
11.00,499491.46,0.48,2.15,0.13,1.19,0.14,0.00,8.44
12.00,499490.97,0.47,2.13,0.13,1.19,0.13,0.00,8.96
13.00,499490.49,0.47,2.12,0.13,1.19,0.13,0.00,9.47
14.00,499490.01,0.47,2.10,0.13,1.19,0.12,0.00,9.98
15.00,499489.53,0.46,2.09,0.13,1.18,0.12,0.00,10.48
16.00,499489.06,0.46,2.07,0.13,1.17,0.12,0.00,10.98
17.00,499488.59,0.46,2.06,0.13,1.17,0.12,0.00,11.48
18.00,499488.12,0.45,2.04,0.13,1.16,0.12,0.00,11.97
19.00,499487.66,0.45,2.03,0.13,1.15,0.12,0.00,12.46
20.00,499487.20,0.45,2.02,0.13,1.14,0.11,0.00,12.95
21.00,499486.74,0.44,2.00,0.13,1.14,0.11,0.00,13.43
22.00,499486.29,0.44,1.99,0.13,1.13,0.11,0.00,13.91
23.00,499485.84,0.44,1.97,0.12,1.12,0.11,0.00,14.39
24.00,499485.39,0.44,1.96,0.12,1.11,0.11,0.00,14.86
25.00,499484.95,0.43,1.95,0.12,1.10,0.11,0.00,15.33
26.00,499484.51,0.43,1.93,0.12,1.10,0.11,0.00,15.80
27.00,499484.07,0.43,1.92,0.12,1.09,0.11,0.00,16.26
28.00,499483.64,0.42,1.91,0.12,1.08,0.11,0.00,16.73
29.00,499483.20,0.42,1.89,0.12,1.07,0.11,0.00,17.18
30.00,499482.77,0.42,1.88,0.12,1.07,0.11,0.00,17.64
31.00,499482.35,0.41,1.87,0.12,1.06,0.11,0.00,18.09
32.00,499481.93,0.41,1.85,0.12,1.05,0.10,0.00,18.54
33.00,499481.50,0.41,1.84,0.12,1.04,0.10,0.00,18.98
34.00,499481.09,0.41,1.83,0.12,1.04,0.10,0.00,19.42
35.00,499480.67,0.40,1.82,0.11,1.03,0.10,0.00,19.86
36.00,499480.26,0.40,1.80,0.11,1.02,0.10,0.00,20.30
37.00,499479.85,0.40,1.79,0.11,1.02,0.10,0.00,20.73
38.00,499479.45,0.40,1.78,0.11,1.01,0.10,0.00,21.16
39.00,499479.05,0.39,1.77,0.11,1.00,0.10,0.00,21.58
40.00,499478.65,0.39,1.75,0.11,0.99,0.10,0.00,22.01
41.00,499478.25,0.39,1.74,0.11,0.99,0.10,0.00,22.43
42.00,499477.85,0.38,1.73,0.11,0.98,0.10,0.00,22.85
43.00,499477.46,0.38,1.72,0.11,0.97,0.10,0.00,23.26
44.00,499477.07,0.38,1.71,0.11,0.97,0.10,0.00,23.67
45.00,499476.69,0.38,1.69,0.11,0.96,0.10,0.00,24.08
46.00,499476.30,0.37,1.68,0.11,0.95,0.10,0.00,24.49
47.00,499475.92,0.37,1.67,0.11,0.95,0.09,0.00,24.89
48.00,499475.54,0.37,1.66,0.10,0.94,0.09,0.00,25.29
49.00,499475.17,0.37,1.65,0.10,0.93,0.09,0.00,25.69
50.00,499474.79,0.36,1.64,0.10,0.93,0.09,0.00,26.08
51.00,499474.42,0.36,1.62,0.10,0.92,0.09,0.00,26.48
52.00,499474.06,0.36,1.61,0.10,0.91,0.09,0.00,26.87
53.00,499473.69,0.36,1.60,0.10,0.91,0.09,0.00,27.25
54.00,499473.33,0.35,1.59,0.10,0.90,0.09,0.00,27.64
55.00,499472.97,0.35,1.58,0.10,0.90,0.09,0.00,28.02
56.00,499472.61,0.35,1.57,0.10,0.89,0.09,0.00,28.40
57.00,499472.25,0.35,1.56,0.10,0.88,0.09,0.00,28.77
58.00,499471.90,0.34,1.55,0.10,0.88,0.09,0.00,29.15
59.00,499471.55,0.34,1.54,0.10,0.87,0.09,0.00,29.52
60.00,499471.20,0.34,1.53,0.10,0.86,0.09,0.00,29.89
61.00,499470.86,0.34,1.51,0.10,0.86,0.09,0.00,30.25
62.00,499470.51,0.33,1.50,0.09,0.85,0.09,0.00,30.61
63.00,499470.17,0.33,1.49,0.09,0.85,0.08,0.00,30.98
64.00,499469.84,0.33,1.48,0.09,0.84,0.08,0.00,31.33
65.00,499469.50,0.33,1.47,0.09,0.84,0.08,0.00,31.69
66.00,499469.17,0.33,1.46,0.09,0.83,0.08,0.00,32.04
67.00,499468.83,0.32,1.45,0.09,0.82,0.08,0.00,32.39
