0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.22,1.92,0.04,3.11
3.00,499495.61,0.48,2.15,0.06,0.47,1.22,0.08,3.94
4.00,499495.00,0.50,2.23,0.09,0.67,0.80,0.11,4.60
5.00,499494.45,0.50,2.25,0.11,0.83,0.54,0.13,5.19
6.00,499493.92,0.50,2.25,0.12,0.94,0.38,0.15,5.73
7.00,499493.39,0.50,2.25,0.13,1.02,0.28,0.16,6.26
8.00,499492.87,0.50,2.25,0.14,1.08,0.22,0.16,6.79
9.00,499492.34,0.50,2.25,0.15,1.11,0.18,0.16,7.31
10.00,499491.81,0.50,2.25,0.15,1.14,0.16,0.17,7.83
11.00,499491.28,0.50,2.25,0.15,1.15,0.15,0.17,8.35
12.00,499490.74,0.50,2.26,0.15,1.17,0.14,0.17,8.87
13.00,499490.20,0.50,2.26,0.15,1.18,0.13,0.17,9.40
14.00,499489.67,0.50,2.27,0.15,1.18,0.13,0.17,9.92
15.00,499489.12,0.51,2.27,0.16,1.19,0.13,0.17,10.45
16.00,499488.58,0.51,2.28,0.16,1.20,0.13,0.17,10.98
17.00,499488.04,0.51,2.29,0.16,1.20,0.13,0.17,11.51
18.00,499487.49,0.51,2.29,0.16,1.21,0.13,0.17,12.04
19.00,499486.94,0.51,2.30,0.16,1.21,0.13,0.17,12.58
20.00,499486.39,0.51,2.31,0.16,1.21,0.13,0.17,13.11
21.00,499485.84,0.51,2.32,0.16,1.22,0.13,0.17,13.65
22.00,499485.29,0.52,2.32,0.16,1.22,0.13,0.17,14.19
23.00,499484.73,0.52,2.33,0.16,1.23,0.13,0.17,14.73
24.00,499484.18,0.52,2.34,0.16,1.23,0.13,0.17,15.27
25.00,499483.62,0.52,2.35,0.16,1.23,0.13,0.17,15.82
26.00,499483.06,0.52,2.35,0.16,1.24,0.13,0.18,16.36
27.00,499482.49,0.52,2.36,0.16,1.24,0.13,0.18,16.91
28.00,499481.93,0.53,2.37,0.16,1.25,0.13,0.18,17.46
29.00,499481.37,0.53,2.38,0.16,1.25,0.13,0.18,18.01
30.00,499480.80,0.53,2.38,0.16,1.25,0.13,0.18,18.56
31.00,499480.23,0.53,2.39,0.16,1.26,0.13,0.18,19.12
32.00,499479.66,0.53,2.40,0.16,1.26,0.13,0.18,19.68
33.00,499479.08,0.53,2.41,0.17,1.27,0.13,0.18,20.23
34.00,499478.51,0.54,2.41,0.17,1.27,0.13,0.18,20.79
35.00,499477.93,0.54,2.42,0.17,1.27,0.13,0.18,21.36
36.00,499477.35,0.54,2.43,0.17,1.28,0.13,0.18,21.92
37.00,499476.77,0.54,2.44,0.17,1.28,0.13,0.18,22.48
38.00,499476.19,0.54,2.44,0.17,1.29,0.13,0.18,23.05
39.00,499475.61,0.54,2.45,0.17,1.29,0.14,0.18,23.62
40.00,499475.02,0.55,2.46,0.17,1.29,0.14,0.18,24.19
41.00,499474.43,0.55,2.47,0.17,1.30,0.14,0.18,24.76
42.00,499473.84,0.55,2.48,0.17,1.30,0.14,0.18,25.34
43.00,499473.25,0.55,2.48,0.17,1.31,0.14,0.18,25.91
44.00,499472.66,0.55,2.49,0.17,1.31,0.14,0.19,26.49
45.00,499472.06,0.56,2.50,0.17,1.31,0.14,0.19,27.07
46.00,499471.47,0.56,2.51,0.17,1.32,0.14,0.19,27.65
47.00,499470.87,0.56,2.52,0.17,1.32,0.14,0.19,28.24
48.00,499470.27,0.56,2.52,0.17,1.33,0.14,0.19,28.82
49.00,499469.66,0.56,2.53,0.17,1.33,0.14,0.19,29.41
50.00,499469.06,0.56,2.54,0.17,1.34,0.14,0.19,30.00
51.00,499468.45,0.57,2.55,0.18,1.34,0.14,0.19,30.59
52.00,499467.84,0.57,2.56,0.18,1.34,0.14,0.19,31.18
53.00,499467.23,0.57,2.56,0.18,1.35,0.14,0.19,31.78
54.00,499466.62,0.57,2.57,0.18,1.35,0.14,0.19,32.37
55.00,499466.01,0.57,2.58,0.18,1.36,0.14,0.19,32.97
56.00,499465.39,0.58,2.59,0.18,1.36,0.14,0.19,33.57
57.00,499464.77,0.58,2.60,0.18,1.37,0.14,0.19,34.18
58.00,499464.15,0.58,2.60,0.18,1.37,0.14,0.19,34.78
59.00,499463.53,0.58,2.61,0.18,1.37,0.14,0.19,35.39
60.00,499462.91,0.58,2.62,0.18,1.38,0.14,0.19,35.99
61.00,499462.28,0.58,2.63,0.18,1.38,0.14,0.20,36.60
62.00,499461.65,0.59,2.64,0.18,1.39,0.15,0.20,37.22
63.00,499461.02,0.59,2.65,0.18,1.39,0.15,0.20,37.83
64.00,499460.39,0.59,2.65,0.18,1.40,0.15,0.20,38.45
65.00,499459.75,0.59,2.66,0.18,1.40,0.15,0.20,39.06
66.00,499459.12,0.59,2.67,0.18,1.40,0.15,0.20,39.68
67.00,499458.48,0.60,2.68,0.18,1.41,0.15,0.20,40.30
