0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.12,2.04,0.02,3.11
3.00,499494.32,2.42,1.21,0.31,0.26,1.46,0.04,3.98
4.00,499493.39,2.58,1.29,0.44,0.38,1.13,0.06,4.73
5.00,499492.48,2.69,1.34,0.56,0.47,0.94,0.08,5.44
6.00,499491.56,2.78,1.39,0.64,0.55,0.84,0.09,6.15
7.00,499490.61,2.88,1.44,0.71,0.61,0.78,0.09,6.87
8.00,499489.62,2.99,1.49,0.77,0.65,0.76,0.10,7.62
9.00,499488.60,3.10,1.55,0.82,0.70,0.75,0.10,8.38
10.00,499487.53,3.21,1.61,0.87,0.74,0.76,0.11,9.18
11.00,499486.41,3.34,1.67,0.91,0.77,0.78,0.11,10.01
12.00,499485.26,3.47,1.73,0.95,0.81,0.80,0.12,10.87
13.00,499484.05,3.60,1.80,0.99,0.84,0.83,0.12,11.76
14.00,499482.80,3.74,1.87,1.03,0.88,0.85,0.13,12.69
15.00,499481.50,3.89,1.95,1.07,0.91,0.89,0.13,13.66
16.00,499480.15,4.04,2.02,1.12,0.95,0.92,0.14,14.66
17.00,499478.74,4.20,2.10,1.16,0.99,0.95,0.14,15.70
18.00,499477.28,4.37,2.19,1.21,1.03,0.99,0.15,16.79
19.00,499475.76,4.54,2.27,1.26,1.07,1.03,0.15,17.91
20.00,499474.18,4.72,2.36,1.31,1.11,1.07,0.16,19.08
21.00,499472.54,4.91,2.45,1.36,1.16,1.11,0.17,20.30
22.00,499470.83,5.10,2.55,1.41,1.20,1.16,0.17,21.57
23.00,499469.05,5.31,2.65,1.47,1.25,1.20,0.18,22.89
24.00,499467.21,5.52,2.76,1.53,1.30,1.25,0.19,24.25
25.00,499465.29,5.73,2.87,1.59,1.35,1.30,0.19,25.68
26.00,499463.30,5.96,2.98,1.65,1.40,1.35,0.20,27.15
27.00,499461.22,6.20,3.10,1.72,1.46,1.40,0.21,28.69
28.00,499459.07,6.44,3.22,1.78,1.52,1.46,0.22,30.29
29.00,499456.83,6.70,3.35,1.85,1.58,1.52,0.23,31.95
30.00,499454.50,6.96,3.48,1.93,1.64,1.58,0.24,33.68
31.00,499452.08,7.24,3.62,2.00,1.70,1.64,0.25,35.47
32.00,499449.56,7.52,3.76,2.08,1.77,1.71,0.26,37.34
33.00,499446.94,7.82,3.91,2.17,1.84,1.77,0.27,39.28
34.00,499444.22,8.13,4.07,2.25,1.91,1.84,0.28,41.30
35.00,499441.40,8.45,4.23,2.34,1.99,1.92,0.29,43.39
36.00,499438.46,8.79,4.39,2.43,2.07,1.99,0.30,45.57
37.00,499435.40,9.13,4.57,2.53,2.15,2.07,0.31,47.84
38.00,499432.23,9.49,4.75,2.63,2.23,2.15,0.32,50.19
39.00,499428.92,9.87,4.94,2.73,2.32,2.24,0.34,52.64
40.00,499425.49,10.26,5.13,2.84,2.42,2.33,0.35,55.19
41.00,499421.92,10.67,5.33,2.95,2.51,2.42,0.36,57.83
42.00,499418.21,11.09,5.54,3.07,2.61,2.51,0.38,60.58
43.00,499414.36,11.53,5.76,3.19,2.71,2.61,0.39,63.44
44.00,499410.35,11.98,5.99,3.32,2.82,2.72,0.41,66.42
45.00,499406.18,12.46,6.23,3.45,2.93,2.82,0.42,69.51
46.00,499401.85,12.95,6.47,3.59,3.05,2.94,0.44,72.72
47.00,499397.35,13.46,6.73,3.73,3.17,3.05,0.46,76.06
48.00,499392.66,13.99,7.00,3.87,3.29,3.17,0.48,79.53
49.00,499387.80,14.55,7.27,4.03,3.42,3.30,0.49,83.14
50.00,499382.74,15.12,7.56,4.19,3.56,3.43,0.51,86.89
51.00,499377.48,15.72,7.86,4.35,3.70,3.56,0.53,90.79
