0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.14,2.04,0.00,3.11
3.00,499494.32,2.42,1.21,0.34,0.34,1.46,0.00,3.90
4.00,499493.35,2.60,1.30,0.56,0.56,1.13,0.00,4.49
5.00,499492.34,2.78,1.39,0.79,0.79,0.95,0.00,4.97
6.00,499491.20,3.00,1.50,1.03,1.03,0.85,0.00,5.39
7.00,499489.89,3.30,1.65,1.28,1.28,0.81,0.00,5.80
8.00,499488.38,3.67,1.84,1.55,1.55,0.82,0.00,6.21
9.00,499486.62,4.14,2.07,1.84,1.84,0.86,0.00,6.64
10.00,499484.58,4.70,2.35,2.17,2.17,0.92,0.00,7.11
11.00,499482.21,5.38,2.69,2.54,2.54,1.02,0.00,7.63
12.00,499479.47,6.17,3.08,2.95,2.95,1.15,0.00,8.22
13.00,499476.30,7.10,3.55,3.43,3.43,1.30,0.00,8.89
14.00,499472.62,8.18,4.09,3.98,3.98,1.48,0.00,9.65
15.00,499468.37,9.45,4.72,4.62,4.62,1.70,0.00,10.53
16.00,499463.45,10.91,5.45,5.35,5.35,1.95,0.00,11.54
17.00,499457.75,12.61,6.30,6.19,6.19,2.25,0.00,12.70
18.00,499451.17,14.57,7.29,7.17,7.17,2.60,0.00,14.04
19.00,499443.55,16.85,8.42,8.29,8.29,3.00,0.00,15.59
20.00,499434.74,19.48,9.74,9.59,9.59,3.47,0.00,17.38
21.00,499424.55,22.53,11.27,11.10,11.10,4.01,0.00,19.46
22.00,499412.76,26.06,13.03,12.84,12.84,4.63,0.00,21.85
23.00,499399.12,30.14,15.07,14.85,14.85,5.36,0.00,24.62
24.00,499383.35,34.85,17.43,17.18,17.18,6.19,0.00,27.82
25.00,499365.11,40.31,20.16,19.87,19.87,7.16,0.00,31.52
26.00,499344.02,46.62,23.31,22.98,22.98,8.28,0.00,35.81
27.00,499319.62,53.92,26.96,26.58,26.58,9.58,0.00,40.76
28.00,499291.40,62.37,31.18,30.74,30.74,11.08,0.00,46.49
29.00,499258.76,72.13,36.07,35.55,35.55,12.82,0.00,53.12
30.00,499221.01,83.43,41.71,41.12,41.12,14.82,0.00,60.78
31.00,499177.35,96.49,48.24,47.56,47.56,17.14,0.00,69.65
32.00,499126.87,111.59,55.80,55.01,55.01,19.83,0.00,79.90
33.00,499068.48,129.06,64.53,63.63,63.63,22.93,0.00,91.76
34.00,499000.95,149.25,74.63,73.59,73.59,26.52,0.00,105.47
35.00,498922.87,172.61,86.30,85.11,85.11,30.67,0.00,121.33
36.00,498832.57,199.61,99.81,98.43,98.43,35.47,0.00,139.67
37.00,498728.16,230.83,115.42,113.84,113.84,41.02,0.00,160.89
38.00,498607.43,266.93,133.46,131.66,131.66,47.44,0.00,185.42
39.00,498467.85,308.65,154.33,152.26,152.26,54.86,0.00,213.80
40.00,498306.46,356.89,178.44,176.08,176.08,63.44,0.00,246.61
41.00,498119.89,412.64,206.32,203.62,203.62,73.35,0.00,284.55
42.00,497904.22,477.06,238.53,235.47,235.47,84.82,0.00,328.43
43.00,497654.93,551.51,275.76,272.28,272.28,98.07,0.00,379.17
44.00,497366.81,637.53,318.77,314.84,314.84,113.38,0.00,437.83
45.00,497033.86,736.89,368.45,364.03,364.03,131.07,0.00,505.65
46.00,496649.16,851.65,425.83,420.89,420.89,151.52,0.00,584.07
47.00,496204.74,984.16,492.08,486.59,486.59,175.13,0.00,674.72
48.00,495691.41,1137.11,568.56,562.51,562.51,202.40,0.00,779.51
49.00,495098.63,1313.62,656.81,650.21,650.21,233.89,0.00,900.63
50.00,494414.28,1517.24,758.62,751.51,751.51,270.24,0.00,1040.60
51.00,493624.45,1752.02,876.01,868.49,868.49,312.19,0.00,1202.35
