0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.03,2.15,0.00,3.11
3.00,499493.00,4.42,0.25,0.59,0.06,1.69,0.00,3.98
4.00,499491.67,4.84,0.27,0.92,0.10,1.47,0.00,4.73
5.00,499490.24,5.26,0.29,1.25,0.13,1.37,0.01,5.46
6.00,499488.68,5.73,0.32,1.56,0.16,1.35,0.01,6.20
7.00,499486.92,6.29,0.35,1.87,0.20,1.38,0.01,6.98
8.00,499484.95,6.95,0.39,2.19,0.23,1.45,0.01,7.83
9.00,499482.74,7.71,0.43,2.52,0.27,1.56,0.01,8.77
10.00,499480.26,8.58,0.48,2.87,0.30,1.70,0.01,9.80
11.00,499477.47,9.57,0.53,3.26,0.34,1.87,0.01,10.95
12.00,499474.34,10.69,0.59,3.68,0.39,2.07,0.01,12.23
13.00,499470.84,11.95,0.66,4.14,0.44,2.30,0.01,13.65
14.00,499466.91,13.37,0.74,4.65,0.49,2.57,0.01,15.25
15.00,499462.51,14.97,0.83,5.22,0.55,2.87,0.02,17.03
16.00,499457.58,16.76,0.93,5.86,0.62,3.20,0.02,19.03
17.00,499452.05,18.78,1.04,6.57,0.69,3.58,0.02,21.26
18.00,499445.86,21.03,1.17,7.36,0.78,4.01,0.02,23.76
19.00,499438.93,23.56,1.31,8.25,0.87,4.49,0.02,26.57
20.00,499431.15,26.39,1.47,9.25,0.98,5.03,0.03,29.71
21.00,499422.44,29.57,1.64,10.36,1.09,5.63,0.03,33.23
22.00,499412.69,33.12,1.84,11.61,1.23,6.31,0.04,37.17
23.00,499401.76,37.11,2.06,13.01,1.37,7.07,0.04,41.58
24.00,499389.51,41.58,2.31,14.58,1.54,7.92,0.04,46.53
25.00,499375.79,46.58,2.59,16.33,1.72,8.87,0.05,52.07
26.00,499360.42,52.19,2.90,18.30,1.93,9.94,0.06,58.28
27.00,499343.19,58.46,3.25,20.50,2.16,11.13,0.06,65.23
28.00,499323.90,65.50,3.64,22.97,2.42,12.47,0.07,73.03
29.00,499302.28,73.38,4.08,25.73,2.72,13.97,0.08,81.76
30.00,499278.07,82.21,4.57,28.83,3.04,15.66,0.09,91.54
31.00,499250.94,92.10,5.12,32.30,3.41,17.54,0.10,102.50
32.00,499220.55,103.18,5.73,36.19,3.82,19.65,0.11,114.77
33.00,499186.50,115.59,6.42,40.54,4.28,22.01,0.12,128.53
34.00,499148.36,129.50,7.19,45.42,4.79,24.66,0.14,143.94
35.00,499105.64,145.07,8.06,50.88,5.37,27.63,0.15,161.20
36.00,499057.78,162.51,9.03,57.00,6.02,30.95,0.17,180.54
37.00,499004.16,182.05,10.11,63.86,6.74,34.67,0.19,202.20
38.00,498944.11,203.94,11.33,71.54,7.55,38.84,0.22,226.48
39.00,498876.84,228.45,12.69,80.14,8.46,43.51,0.24,253.67
40.00,498801.49,255.90,14.22,89.78,9.48,48.74,0.27,284.13
41.00,498717.09,286.64,15.92,100.57,10.62,54.60,0.30,318.25
42.00,498622.57,321.07,17.84,112.66,11.89,61.16,0.34,356.47
43.00,498516.70,359.62,19.98,126.20,13.32,68.51,0.38,399.29
44.00,498398.14,402.78,22.38,141.36,14.92,76.74,0.43,447.25
45.00,498265.37,451.11,25.06,158.35,16.71,85.95,0.48,500.97
46.00,498116.69,505.21,28.07,177.36,18.72,96.27,0.53,561.15
47.00,497950.20,565.78,31.43,198.65,20.97,107.82,0.60,628.55
48.00,497763.80,633.56,35.20,222.49,23.49,120.75,0.67,704.04
49.00,497555.11,709.43,39.41,249.18,26.30,135.23,0.75,788.58
50.00,497321.49,794.33,44.13,279.06,29.46,151.43,0.84,883.26
51.00,497059.99,889.31,49.41,312.51,32.99,169.57,0.94,989.29
52.00,496767.31,995.57,55.31,349.94,36.94,189.86,1.05,1108.03
53.00,496439.77,1114.41,61.91,391.83,41.36,212.56,1.18,1240.97
54.00,496073.28,1247.30,69.29,438.70,46.31,237.96,1.32,1389.83
55.00,495663.27,1395.87,77.55,491.14,51.84,266.37,1.48,1556.48
56.00,495204.64,1561.92,86.77,549.80,58.03,298.14,1.66,1743.03
57.00,494691.75,1747.45,97.08,615.40,64.96,333.65,1.85,1951.85
58.00,494118.28,1954.69,108.59,688.75,72.70,373.35,2.07,2185.57
59.00,493477.25,2186.08,121.45,770.74,81.36,417.70,2.32,2447.11
60.00,492760.89,2444.33,135.80,862.36,91.03,467.25,2.60,2739.74
61.00,491960.60,2732.44,151.80,964.72,101.83,522.57,2.90,3067.13
62.00,491066.85,3053.68,169.65,1079.04,113.90,584.32,3.25,3433.32
63.00,490069.11,3411.67,189.54,1206.66,127.37,653.20,3.63,3842.83
64.00,488955.75,3810.33,211.69,1349.06,142.40,730.02,4.06,4300.70
65.00,487713.99,4253.99,236.33,1507.89,159.17,815.62,4.53,4812.49
66.00,486329.74,4747.30,263.74,1684.95,177.86,910.96,5.06,5384.40
67.00,484787.59,5295.34,294.19,1882.19,198.68,1017.06,5.65,6023.30
68.00,483070.67,5903.57,327.98,2101.79,221.86,1135.05,6.31,6736.78
69.00,481160.59,6577.81,365.43,2346.09,247.64,1266.14,7.03,7533.25
70.00,479037.40,7324.30,406.91,2617.64,276.31,1411.65,7.84,8421.97
