0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.23,1.92,0.03,3.11
3.00,499495.61,0.48,2.15,0.07,0.56,1.22,0.05,3.87
4.00,499494.98,0.50,2.25,0.11,0.91,0.80,0.07,4.38
5.00,499494.35,0.52,2.33,0.16,1.26,0.54,0.09,4.76
6.00,499493.68,0.54,2.43,0.20,1.62,0.38,0.10,5.05
7.00,499492.92,0.57,2.58,0.24,1.98,0.29,0.11,5.31
8.00,499492.06,0.62,2.79,0.29,2.35,0.23,0.12,5.54
9.00,499491.07,0.68,3.06,0.34,2.74,0.20,0.13,5.78
10.00,499489.95,0.75,3.39,0.39,3.16,0.19,0.14,6.02
11.00,499488.67,0.84,3.79,0.45,3.63,0.19,0.15,6.29
12.00,499487.21,0.94,4.25,0.51,4.15,0.20,0.16,6.57
13.00,499485.55,1.06,4.79,0.58,4.72,0.21,0.18,6.89
14.00,499483.67,1.20,5.41,0.66,5.37,0.23,0.20,7.25
15.00,499481.54,1.36,6.11,0.75,6.10,0.26,0.23,7.65
16.00,499479.11,1.54,6.92,0.85,6.92,0.29,0.26,8.10
17.00,499476.37,1.74,7.84,0.97,7.85,0.33,0.29,8.61
18.00,499473.25,1.97,8.88,1.10,8.91,0.37,0.33,9.19
19.00,499469.72,2.24,10.06,1.25,10.10,0.42,0.37,9.84
20.00,499465.71,2.53,11.41,1.41,11.46,0.47,0.42,10.58
21.00,499461.17,2.87,12.93,1.60,12.99,0.53,0.48,11.42
22.00,499456.02,3.26,14.66,1.82,14.73,0.60,0.54,12.37
23.00,499450.18,3.69,16.62,2.06,16.70,0.69,0.62,13.45
24.00,499443.56,4.19,18.84,2.34,18.93,0.78,0.70,14.67
25.00,499436.06,4.75,21.35,2.65,21.46,0.88,0.79,16.06
26.00,499427.55,5.38,24.21,3.00,24.33,1.00,0.90,17.63
27.00,499417.90,6.10,27.45,3.41,27.59,1.13,1.02,19.41
28.00,499406.97,6.91,31.11,3.86,31.28,1.28,1.15,21.43
29.00,499394.57,7.84,35.27,4.38,35.46,1.45,1.31,23.72
30.00,499380.51,8.89,39.99,4.96,40.20,1.65,1.48,26.31
31.00,499364.58,10.07,45.34,5.63,45.58,1.87,1.68,29.26
32.00,499346.51,11.42,51.40,6.38,51.67,2.12,1.91,32.59
33.00,499326.04,12.95,58.27,7.23,58.58,2.40,2.16,36.37
34.00,499302.82,14.68,66.06,8.20,66.41,2.72,2.45,40.66
35.00,499276.50,16.64,74.89,9.29,75.29,3.09,2.78,45.52
36.00,499246.67,18.87,84.90,10.54,85.35,3.50,3.15,51.03
37.00,499212.85,21.39,96.24,11.95,96.77,3.97,3.57,57.27
38.00,499174.51,24.25,109.10,13.54,109.70,4.50,4.05,64.35
39.00,499131.04,27.48,123.68,15.35,124.37,5.10,4.59,72.38
40.00,499081.78,31.16,140.21,17.41,140.99,5.78,5.20,81.48
41.00,499025.93,35.32,158.94,19.73,159.83,6.55,5.90,91.80
42.00,498962.62,40.04,180.17,22.37,181.19,7.43,6.69,103.49
43.00,498890.87,45.38,204.23,25.36,205.41,8.42,7.58,116.75
44.00,498809.53,51.44,231.50,28.75,232.85,9.55,8.59,131.78
45.00,498717.35,58.31,262.41,32.59,263.97,10.82,9.74,148.82
46.00,498612.87,66.10,297.43,36.94,299.23,12.27,11.04,168.13
47.00,498494.45,74.91,337.12,41.88,339.20,13.90,12.51,190.03
48.00,498360.25,84.91,382.09,47.47,384.50,15.76,14.18,214.84
49.00,498208.17,96.23,433.04,53.81,435.84,17.86,16.08,242.97
50.00,498035.83,109.06,490.76,60.99,494.03,20.25,18.22,274.86
51.00,497840.56,123.59,556.16,69.13,559.97,22.95,20.65,311.00
52.00,497619.31,140.05,630.23,78.36,634.69,26.00,23.40,351.97
53.00,497368.65,158.69,714.11,88.81,719.35,29.47,26.52,398.39
54.00,497084.70,179.80,809.11,100.65,815.28,33.39,30.05,451.01
55.00,496763.07,203.70,916.66,114.07,923.96,37.84,34.05,510.64
56.00,496398.80,230.76,1038.42,129.27,1047.08,42.87,38.58,578.22
57.00,495986.31,261.38,1176.22,146.49,1186.53,48.57,43.71,654.79
58.00,495519.27,296.03,1332.14,165.98,1344.47,55.02,49.52,741.56
59.00,494990.57,335.23,1508.53,188.06,1523.33,62.32,56.09,839.86
60.00,494392.19,379.56,1708.02,213.07,1725.83,70.59,63.53,951.23
61.00,493715.10,429.67,1933.54,241.37,1955.07,79.93,71.94,1077.38
62.00,492949.13,486.31,2188.40,273.40,2214.53,90.51,81.45,1220.27
63.00,492082.89,550.29,2476.30,309.64,2508.11,102.46,92.21,1382.10
64.00,491103.56,622.52,2801.36,350.65,2840.24,115.96,104.37,1565.35
65.00,489996.79,704.04,3168.17,397.02,3215.85,131.22,118.10,1772.82
66.00,488746.53,795.97,3581.85,449.44,3640.50,148.45,133.60,2007.66
