0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.12,2.04,0.03,3.11
3.00,499494.32,2.42,1.21,0.31,0.25,1.46,0.06,3.97
4.00,499493.38,2.58,1.29,0.46,0.37,1.13,0.08,4.71
5.00,499492.47,2.70,1.35,0.58,0.47,0.94,0.10,5.40
6.00,499491.52,2.81,1.40,0.69,0.55,0.84,0.11,6.08
7.00,499490.54,2.92,1.46,0.77,0.62,0.79,0.12,6.78
8.00,499489.50,3.05,1.53,0.84,0.68,0.77,0.13,7.50
9.00,499488.41,3.19,1.59,0.91,0.73,0.76,0.14,8.26
10.00,499487.27,3.34,1.67,0.97,0.78,0.78,0.15,9.05
11.00,499486.07,3.50,1.75,1.03,0.83,0.80,0.16,9.87
12.00,499484.80,3.67,1.83,1.09,0.87,0.83,0.16,10.74
13.00,499483.47,3.85,1.92,1.15,0.92,0.86,0.17,11.65
14.00,499482.08,4.04,2.02,1.21,0.97,0.90,0.18,12.60
15.00,499480.61,4.24,2.12,1.27,1.02,0.94,0.19,13.61
16.00,499479.07,4.45,2.23,1.34,1.07,0.99,0.20,14.66
17.00,499477.45,4.67,2.34,1.41,1.12,1.04,0.21,15.76
18.00,499475.76,4.91,2.45,1.48,1.18,1.09,0.22,16.92
19.00,499473.97,5.15,2.58,1.55,1.24,1.14,0.23,18.14
20.00,499472.10,5.41,2.70,1.63,1.30,1.20,0.24,19.42
21.00,499470.14,5.68,2.84,1.71,1.37,1.26,0.25,20.76
22.00,499468.07,5.96,2.98,1.80,1.44,1.32,0.26,22.17
23.00,499465.91,6.26,3.13,1.89,1.51,1.39,0.28,23.65
24.00,499463.63,6.57,3.29,1.98,1.58,1.45,0.29,25.20
25.00,499461.24,6.90,3.45,2.08,1.66,1.53,0.31,26.83
26.00,499458.73,7.25,3.62,2.18,1.75,1.60,0.32,28.54
27.00,499456.10,7.61,3.80,2.29,1.83,1.68,0.34,30.34
28.00,499453.33,7.99,3.99,2.41,1.93,1.77,0.35,32.23
29.00,499450.43,8.39,4.19,2.53,2.02,1.86,0.37,34.21
30.00,499447.38,8.81,4.40,2.65,2.12,1.95,0.39,36.29
31.00,499444.18,9.25,4.62,2.79,2.23,2.05,0.41,38.48
32.00,499440.82,9.71,4.86,2.93,2.34,2.15,0.43,40.77
33.00,499437.29,10.20,5.10,3.07,2.46,2.26,0.45,43.18
34.00,499433.58,10.71,5.35,3.22,2.58,2.37,0.47,45.71
35.00,499429.69,11.24,5.62,3.39,2.71,2.49,0.50,48.37
36.00,499425.61,11.80,5.90,3.56,2.84,2.61,0.52,51.16
37.00,499421.32,12.39,6.20,3.73,2.99,2.74,0.55,54.08
38.00,499416.82,13.01,6.51,3.92,3.14,2.88,0.58,57.16
39.00,499412.09,13.66,6.83,4.12,3.29,3.02,0.60,60.39
40.00,499407.12,14.34,7.17,4.32,3.46,3.17,0.63,63.78
41.00,499401.91,15.06,7.53,4.54,3.63,3.33,0.67,67.33
42.00,499396.44,15.81,7.91,4.76,3.81,3.50,0.70,71.07
43.00,499390.69,16.60,8.30,5.00,4.00,3.67,0.73,74.99
44.00,499384.66,17.43,8.72,5.25,4.20,3.86,0.77,79.11
45.00,499378.32,18.30,9.15,5.51,4.41,4.05,0.81,83.44
46.00,499371.67,19.22,9.61,5.79,4.63,4.25,0.85,87.98
47.00,499364.69,20.18,10.09,6.08,4.86,4.46,0.89,92.75
48.00,499357.36,21.19,10.59,6.38,5.11,4.69,0.94,97.75
49.00,499349.66,22.24,11.12,6.70,5.36,4.92,0.98,103.01
50.00,499341.57,23.35,11.68,7.04,5.63,5.17,1.03,108.53
51.00,499333.09,24.52,12.26,7.39,5.91,5.43,1.09,114.32
