0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.01,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.59,0.03,1.69,0.03,3.98
4.00,499491.67,4.84,0.27,0.92,0.05,1.47,0.04,4.74
5.00,499490.25,5.25,0.29,1.25,0.07,1.37,0.05,5.47
6.00,499488.69,5.72,0.32,1.56,0.09,1.35,0.06,6.22
7.00,499486.95,6.27,0.35,1.87,0.10,1.38,0.07,7.01
8.00,499485.00,6.91,0.38,2.18,0.12,1.45,0.07,7.87
9.00,499482.82,7.65,0.42,2.51,0.14,1.56,0.08,8.82
10.00,499480.37,8.50,0.47,2.86,0.16,1.69,0.09,9.85
11.00,499477.63,9.46,0.53,3.24,0.18,1.86,0.10,11.01
12.00,499474.57,10.54,0.59,3.65,0.20,2.05,0.11,12.29
13.00,499471.14,11.76,0.65,4.10,0.23,2.28,0.13,13.71
14.00,499467.30,13.14,0.73,4.60,0.26,2.53,0.14,15.30
15.00,499463.01,14.68,0.82,5.16,0.29,2.82,0.16,17.08
16.00,499458.21,16.40,0.91,5.77,0.32,3.15,0.17,19.06
17.00,499452.84,18.33,1.02,6.46,0.36,3.51,0.20,21.28
18.00,499446.84,20.49,1.14,7.23,0.40,3.93,0.22,23.75
19.00,499440.13,22.91,1.27,8.09,0.45,4.39,0.24,26.52
20.00,499432.62,25.62,1.42,9.05,0.50,4.90,0.27,29.62
21.00,499424.23,28.64,1.59,10.12,0.56,5.48,0.30,33.07
22.00,499414.84,32.02,1.78,11.32,0.63,6.13,0.34,36.94
23.00,499404.35,35.81,1.99,12.65,0.70,6.85,0.38,41.27
24.00,499392.62,40.03,2.22,14.15,0.79,7.66,0.43,46.10
25.00,499379.50,44.76,2.49,15.82,0.88,8.56,0.48,51.51
26.00,499364.83,50.05,2.78,17.69,0.98,9.57,0.53,57.56
27.00,499348.43,55.96,3.11,19.78,1.10,10.70,0.59,64.32
28.00,499330.09,62.57,3.48,22.12,1.23,11.97,0.66,71.87
29.00,499309.59,69.96,3.89,24.73,1.37,13.38,0.74,80.32
30.00,499286.67,78.23,4.35,27.66,1.54,14.96,0.83,89.77
31.00,499261.04,87.47,4.86,30.92,1.72,16.73,0.93,100.34
32.00,499232.38,97.79,5.43,34.58,1.92,18.71,1.04,112.15
33.00,499200.34,109.34,6.07,38.66,2.15,20.91,1.16,125.36
34.00,499164.52,122.25,6.79,43.23,2.40,23.38,1.30,140.13
35.00,499124.47,136.68,7.59,48.33,2.69,26.14,1.45,156.64
36.00,499079.69,152.82,8.49,54.04,3.00,29.23,1.62,175.11
37.00,499029.63,170.85,9.49,60.42,3.36,32.68,1.82,195.75
38.00,498973.67,191.01,10.61,67.55,3.75,36.54,2.03,218.83
39.00,498911.11,213.55,11.86,75.53,4.20,40.85,2.27,244.63
40.00,498841.17,238.74,13.26,84.44,4.69,45.67,2.54,273.49
41.00,498762.99,266.89,14.83,94.40,5.24,51.06,2.84,305.74
42.00,498675.60,298.36,16.58,105.54,5.86,57.09,3.17,341.80
43.00,498577.91,333.53,18.53,117.99,6.56,63.82,3.55,382.12
44.00,498468.72,372.83,20.71,131.91,7.33,71.34,3.96,427.19
45.00,498346.68,416.75,23.15,147.47,8.19,79.75,4.43,477.57
46.00,498210.29,465.82,25.88,164.85,9.16,89.15,4.95,533.90
47.00,498057.86,520.64,28.92,184.28,10.24,99.65,5.54,596.86
48.00,497887.52,581.89,32.33,205.99,11.44,111.39,6.19,667.25
49.00,497697.19,650.31,36.13,230.25,12.79,124.50,6.92,745.92
50.00,497484.52,726.73,40.37,257.36,14.30,139.14,7.73,833.85
51.00,497246.92,812.06,45.11,287.64,15.98,155.50,8.64,932.14
52.00,496981.50,907.35,50.41,321.47,17.86,173.78,9.65,1041.98
53.00,496685.03,1013.72,56.32,359.26,19.96,194.19,10.79,1164.73
54.00,496353.92,1132.46,62.91,401.46,22.30,216.97,12.05,1301.91
55.00,495984.18,1264.96,70.28,448.59,24.92,242.41,13.47,1455.19
56.00,495571.35,1412.80,78.49,501.21,27.84,270.81,15.04,1626.46
57.00,495110.51,1577.69,87.65,559.94,31.11,302.50,16.81,1817.79
58.00,494596.18,1761.56,97.86,625.50,34.75,337.85,18.77,2031.53
59.00,494022.25,1966.51,109.25,698.65,38.81,377.29,20.96,2270.27
60.00,493382.00,2194.89,121.94,780.25,43.35,421.27,23.40,2536.90
61.00,492667.95,2449.27,136.07,871.26,48.40,470.29,26.13,2834.64
62.00,491871.83,2732.47,151.80,972.73,54.04,524.91,29.16,3167.05
63.00,490984.52,3047.61,169.31,1085.81,60.32,585.76,32.54,3538.12
64.00,489995.94,3398.08,188.78,1211.81,67.32,653.51,36.31,3952.26
65.00,488895.01,3787.59,210.42,1352.11,75.12,728.90,40.49,4414.36
66.00,487669.52,4220.19,234.46,1508.29,83.79,812.74,45.15,4929.85
67.00,486306.12,4700.26,261.13,1682.03,93.45,905.94,50.33,5504.75
68.00,484790.17,5232.53,290.70,1875.20,104.18,1009.45,56.08,6145.70
69.00,483105.70,5822.09,323.45,2089.84,116.10,1124.33,62.46,6860.03
70.00,481235.33,6474.38,359.69,2328.14,129.34,1251.71,69.54,7655.87
71.00,479160.23,7195.20,399.73,2592.50,144.03,1392.82,77.38,8542.11
