0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.01,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.61,0.03,1.69,0.03,3.96
4.00,499491.66,4.85,0.27,0.99,0.05,1.47,0.04,4.67
5.00,499490.20,5.29,0.29,1.38,0.08,1.37,0.05,5.33
6.00,499488.56,5.83,0.32,1.78,0.10,1.35,0.06,5.99
7.00,499486.69,6.49,0.36,2.20,0.12,1.39,0.07,6.68
8.00,499484.53,7.28,0.40,2.66,0.15,1.48,0.08,7.42
9.00,499482.04,8.24,0.46,3.15,0.18,1.61,0.09,8.24
10.00,499479.17,9.37,0.52,3.70,0.21,1.78,0.10,9.15
11.00,499475.87,10.69,0.59,4.32,0.24,2.00,0.11,10.17
12.00,499472.07,12.24,0.68,5.02,0.28,2.26,0.12,11.33
13.00,499467.70,14.03,0.78,5.81,0.32,2.57,0.14,12.65
14.00,499462.66,16.10,0.89,6.71,0.37,2.93,0.16,14.17
15.00,499456.86,18.50,1.03,7.74,0.43,3.35,0.19,15.90
16.00,499450.19,21.26,1.18,8.92,0.50,3.84,0.21,17.89
17.00,499442.51,24.45,1.36,10.28,0.57,4.41,0.24,20.17
18.00,499433.67,28.12,1.56,11.84,0.66,5.06,0.28,22.80
19.00,499423.50,32.35,1.80,13.64,0.76,5.82,0.32,25.82
20.00,499411.80,37.22,2.07,15.70,0.87,6.69,0.37,29.29
21.00,499398.33,42.82,2.38,18.07,1.00,7.70,0.43,33.28
22.00,499382.83,49.27,2.74,20.80,1.16,8.85,0.49,37.87
23.00,499365.00,56.69,3.15,23.93,1.33,10.19,0.57,43.15
24.00,499344.47,65.23,3.62,27.54,1.53,11.72,0.65,49.23
25.00,499320.86,75.06,4.17,31.70,1.76,13.48,0.75,56.22
26.00,499293.68,86.37,4.80,36.48,2.03,15.51,0.86,64.27
27.00,499262.42,99.38,5.52,41.97,2.33,17.85,0.99,73.53
28.00,499226.44,114.35,6.35,48.30,2.68,20.54,1.14,84.19
29.00,499185.04,131.58,7.31,55.58,3.09,23.64,1.31,96.45
30.00,499137.41,151.40,8.41,63.96,3.55,27.20,1.51,110.56
31.00,499082.60,174.21,9.68,73.60,4.09,31.29,1.74,126.79
32.00,499019.55,200.44,11.14,84.68,4.70,36.01,2.00,145.47
33.00,498947.00,230.62,12.81,97.44,5.41,41.43,2.30,166.97
34.00,498863.54,265.34,14.74,112.12,6.23,47.67,2.65,191.70
35.00,498767.52,305.28,16.96,129.01,7.17,54.85,3.05,220.16
36.00,498657.06,351.22,19.51,148.44,8.25,63.11,3.51,252.91
37.00,498529.99,404.06,22.45,170.80,9.49,72.61,4.03,290.58
38.00,498383.83,464.83,25.82,196.51,10.92,83.53,4.64,333.92
39.00,498215.71,534.70,29.71,226.09,12.56,96.10,5.34,383.79
40.00,498022.36,615.05,34.17,260.11,14.45,110.55,6.14,441.17
41.00,497800.01,707.42,39.30,299.24,16.62,127.17,7.07,507.17
42.00,497544.32,813.60,45.20,344.24,19.12,146.28,8.13,583.10
43.00,497250.35,935.64,51.98,395.99,22.00,168.25,9.35,670.43
44.00,496912.39,1075.88,59.77,455.50,25.31,193.50,10.75,770.89
45.00,496523.94,1236.99,68.72,523.91,29.11,222.53,12.36,886.44
46.00,496077.51,1422.04,79.00,602.55,33.48,255.88,14.22,1019.32
47.00,495564.56,1634.52,90.81,692.94,38.50,294.20,16.34,1172.13
48.00,494975.32,1878.42,104.36,796.80,44.27,338.21,18.79,1347.84
49.00,494298.61,2158.28,119.90,916.12,50.90,388.75,21.60,1549.84
50.00,493521.69,2479.25,137.74,1053.18,58.51,446.76,24.82,1782.05
51.00,492630.04,2847.20,158.18,1210.56,67.25,513.32,28.52,2048.94
52.00,491607.11,3268.75,181.60,1391.21,77.29,589.66,32.76,2355.63
53.00,490434.14,3751.38,208.41,1598.49,88.81,677.17,37.62,2707.99
54.00,489089.81,4303.54,239.09,1836.24,102.01,777.43,43.19,3112.70
55.00,487550.04,4934.66,274.15,2108.79,117.16,892.22,49.57,3577.42
56.00,485787.64,5655.33,314.19,2421.07,134.50,1023.54,56.86,4110.87
57.00,483772.04,6477.28,359.85,2778.61,154.37,1173.66,65.20,4722.99
58.00,481468.99,7413.49,411.86,3187.69,177.09,1345.06,74.73,5425.09
59.00,478840.25,8478.20,471.01,3655.32,203.07,1540.57,85.59,6229.99
60.00,475843.38,9686.91,538.16,4189.35,232.74,1763.25,97.96,7152.24
61.00,472431.55,11056.31,614.24,4798.53,266.58,2016.51,112.03,8208.25
62.00,468553.40,12604.13,700.23,5492.52,305.14,2304.04,128.00,9416.54
63.00,464153.14,14348.93,797.16,6281.95,349.00,2629.80,146.10,10797.92
64.00,459170.71,16309.72,906.10,7178.43,398.80,2998.05,166.56,12375.64
65.00,453542.26,18505.45,1028.08,8194.48,455.25,3413.19,189.62,14175.66
66.00,447200.93,20954.28,1164.13,9343.51,519.08,3879.80,215.54,16226.73
67.00,440077.99,23672.67,1315.15,10639.61,591.09,4402.40,244.58,18560.52
68.00,432104.42,26674.13,1481.90,12097.40,672.08,4985.39,276.97,21211.72
69.00,423213.14,29967.81,1664.88,13731.65,762.87,5632.75,312.93,24217.97
