0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.03,2.15,0.00,3.11
3.00,499493.00,4.42,0.25,0.56,0.06,1.69,0.00,4.01
4.00,499491.68,4.82,0.27,0.83,0.09,1.47,0.00,4.83
5.00,499490.32,5.19,0.29,1.07,0.12,1.37,0.00,5.65
6.00,499488.86,5.57,0.31,1.28,0.14,1.34,0.00,6.49
7.00,499487.28,5.99,0.33,1.47,0.16,1.36,0.00,7.39
8.00,499485.58,6.46,0.36,1.65,0.18,1.41,0.00,8.36
9.00,499483.72,6.97,0.39,1.83,0.20,1.49,0.00,9.39
10.00,499481.72,7.53,0.42,2.01,0.22,1.59,0.00,10.51
11.00,499479.54,8.15,0.45,2.19,0.24,1.70,0.00,11.72
12.00,499477.18,8.81,0.49,2.38,0.26,1.83,0.00,13.03
13.00,499474.63,9.54,0.53,2.59,0.29,1.97,0.00,14.45
14.00,499471.86,10.32,0.57,2.81,0.31,2.13,0.00,15.99
15.00,499468.87,11.17,0.62,3.05,0.34,2.30,0.00,17.65
16.00,499465.63,12.10,0.67,3.30,0.37,2.49,0.00,19.44
17.00,499462.12,13.10,0.73,3.57,0.40,2.70,0.00,21.39
18.00,499458.32,14.18,0.79,3.87,0.43,2.92,0.00,23.50
19.00,499454.20,15.35,0.85,4.19,0.47,3.16,0.00,25.78
20.00,499449.74,16.62,0.92,4.54,0.50,3.42,0.00,28.25
21.00,499444.92,18.00,1.00,4.92,0.55,3.70,0.00,30.92
22.00,499439.70,19.48,1.08,5.32,0.59,4.01,0.00,33.82
23.00,499434.04,21.09,1.17,5.76,0.64,4.34,0.00,36.95
24.00,499427.92,22.84,1.27,6.24,0.69,4.70,0.00,40.34
25.00,499421.29,24.73,1.37,6.76,0.75,5.09,0.00,44.02
26.00,499414.11,26.77,1.49,7.31,0.81,5.51,0.00,48.00
27.00,499406.34,28.99,1.61,7.92,0.88,5.96,0.00,52.30
28.00,499397.92,31.38,1.74,8.57,0.95,6.46,0.00,56.97
29.00,499388.82,33.98,1.89,9.28,1.03,6.99,0.00,62.01
30.00,499378.95,36.79,2.04,10.05,1.12,7.57,0.00,67.48
31.00,499368.28,39.83,2.21,10.88,1.21,8.20,0.00,73.40
32.00,499356.72,43.12,2.40,11.78,1.31,8.87,0.00,79.81
33.00,499344.20,46.68,2.59,12.76,1.42,9.61,0.00,86.74
34.00,499330.65,50.54,2.81,13.81,1.53,10.40,0.00,94.25
35.00,499315.98,54.72,3.04,14.95,1.66,11.26,0.00,102.38
36.00,499300.10,59.24,3.29,16.19,1.80,12.19,0.00,111.19
37.00,499282.90,64.14,3.56,17.53,1.95,13.20,0.00,120.72
38.00,499264.29,69.44,3.86,18.98,2.11,14.29,0.00,131.04
39.00,499244.14,75.18,4.18,20.54,2.28,15.47,0.00,142.21
40.00,499222.32,81.39,4.52,22.24,2.47,16.75,0.00,154.31
41.00,499198.70,88.12,4.90,24.08,2.68,18.13,0.00,167.40
42.00,499173.13,95.40,5.30,26.07,2.90,19.63,0.00,181.58
43.00,499145.45,103.28,5.74,28.22,3.14,21.25,0.00,196.93
44.00,499115.48,111.81,6.21,30.55,3.39,23.01,0.00,213.55
45.00,499083.04,121.04,6.72,33.08,3.68,24.91,0.00,231.54
46.00,499047.92,131.03,7.28,35.81,3.98,26.97,0.00,251.01
47.00,499009.90,141.85,7.88,38.77,4.31,29.19,0.00,272.10
48.00,498968.74,153.56,8.53,41.97,4.66,31.61,0.00,294.92
49.00,498924.20,166.23,9.24,45.44,5.05,34.21,0.00,319.64
50.00,498875.97,179.95,10.00,49.19,5.47,37.04,0.00,346.39
51.00,498823.77,194.80,10.82,53.25,5.92,40.10,0.00,375.35
52.00,498767.27,210.86,11.71,57.64,6.40,43.41,0.00,406.70
53.00,498706.12,228.25,12.68,62.40,6.93,46.99,0.00,440.64
54.00,498639.92,247.07,13.73,67.55,7.51,50.86,0.00,477.37
55.00,498568.27,267.43,14.86,73.12,8.12,55.06,0.00,517.14
56.00,498490.73,289.46,16.08,79.15,8.79,59.59,0.00,560.19
57.00,498406.81,313.30,17.41,85.67,9.52,64.51,0.00,606.79
58.00,498315.98,339.10,18.84,92.73,10.30,69.82,0.00,657.23
59.00,498217.69,367.01,20.39,100.37,11.15,75.57,0.00,711.82
60.00,498111.32,397.20,22.07,108.64,12.07,81.80,0.00,770.91
61.00,497996.21,429.86,23.88,117.58,13.06,88.53,0.00,834.87
62.00,497871.66,465.19,25.84,127.26,14.14,95.81,0.00,904.09
63.00,497736.89,503.41,27.97,137.73,15.30,103.69,0.00,979.01
64.00,497591.08,544.74,30.26,149.05,16.56,112.21,0.00,1060.09
65.00,497433.32,589.43,32.75,161.30,17.92,121.43,0.00,1147.84
66.00,497262.66,637.76,35.43,174.55,19.39,131.40,0.00,1242.80
67.00,497078.04,690.02,38.33,188.88,20.99,142.19,0.00,1345.56
68.00,496878.35,746.51,41.47,204.37,22.71,153.85,0.00,1456.75
69.00,496662.36,807.57,44.86,221.13,24.57,166.46,0.00,1577.06
70.00,496428.76,873.56,48.53,239.25,26.58,180.08,0.00,1707.23
71.00,496176.16,944.88,52.49,258.83,28.76,194.82,0.00,1848.06
72.00,495903.02,1021.94,56.77,280.00,31.11,210.74,0.00,2000.42
