0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.10,2.04,0.04,3.11
3.00,499494.32,2.42,1.21,0.35,0.24,1.46,0.09,3.91
4.00,499493.35,2.60,1.30,0.58,0.41,1.13,0.12,4.50
5.00,499492.34,2.77,1.39,0.83,0.58,0.95,0.15,4.98
6.00,499491.21,2.99,1.50,1.10,0.77,0.85,0.17,5.41
7.00,499489.91,3.28,1.64,1.39,0.97,0.81,0.19,5.80
8.00,499488.40,3.66,1.83,1.70,1.19,0.81,0.21,6.19
9.00,499486.64,4.13,2.07,2.05,1.44,0.85,0.24,6.58
10.00,499484.58,4.71,2.36,2.45,1.72,0.92,0.27,7.00
11.00,499482.17,5.41,2.71,2.90,2.03,1.02,0.30,7.46
12.00,499479.35,6.25,3.12,3.43,2.40,1.15,0.34,7.96
13.00,499476.06,7.24,3.62,4.03,2.82,1.31,0.39,8.54
14.00,499472.22,8.41,4.21,4.72,3.31,1.50,0.45,9.19
15.00,499467.73,9.79,4.89,5.53,3.87,1.73,0.52,9.94
16.00,499462.48,11.40,5.70,6.47,4.53,2.01,0.60,10.81
17.00,499456.36,13.29,6.65,7.57,5.30,2.33,0.70,11.81
18.00,499449.20,15.50,7.75,8.85,6.19,2.71,0.81,12.97
19.00,499440.85,18.09,9.05,10.34,7.24,3.16,0.95,14.33
20.00,499431.09,21.12,10.56,12.08,8.45,3.68,1.11,15.91
21.00,499419.70,24.65,12.33,14.11,9.88,4.30,1.29,17.75
22.00,499406.40,28.78,14.39,16.48,11.53,5.01,1.50,19.90
23.00,499390.86,33.60,16.80,19.24,13.47,5.85,1.76,22.41
24.00,499372.72,39.24,19.62,22.48,15.73,6.83,2.05,25.34
25.00,499351.53,45.81,22.91,26.25,18.37,7.98,2.39,28.75
26.00,499326.79,53.50,26.75,30.65,21.46,9.31,2.79,32.74
27.00,499297.91,62.47,31.23,35.80,25.06,10.88,3.26,37.40
28.00,499264.17,72.94,36.47,41.80,29.26,12.70,3.81,42.84
29.00,499224.78,85.18,42.59,48.82,34.17,14.83,4.45,49.19
30.00,499178.79,99.46,49.73,57.01,39.91,17.32,5.19,56.60
31.00,499125.08,116.14,58.07,66.57,46.60,20.22,6.07,65.26
32.00,499062.37,135.61,67.80,77.74,54.42,23.61,7.08,75.37
33.00,498989.16,158.34,79.17,90.78,63.54,27.57,8.27,87.17
34.00,498903.67,184.88,92.44,106.00,74.20,32.19,9.66,100.96
35.00,498803.87,215.86,107.93,123.78,86.65,37.59,11.28,117.05
36.00,498687.36,252.03,126.01,144.53,101.17,43.89,13.17,135.84
37.00,498551.34,294.24,147.12,168.77,118.14,51.24,15.37,157.79
38.00,498392.56,343.51,171.75,197.06,137.94,59.82,17.95,183.41
39.00,498207.22,401.01,200.50,230.09,161.06,69.84,20.95,213.32
40.00,497990.91,468.10,234.05,268.65,188.05,81.54,24.46,248.24
41.00,497738.46,546.38,273.19,313.66,219.56,95.19,28.56,289.01
42.00,497443.87,637.70,318.85,366.19,256.34,111.11,33.33,336.60
43.00,497100.15,744.21,372.10,427.51,299.26,129.69,38.91,392.16
44.00,496699.18,868.41,434.20,499.07,349.35,151.37,45.41,457.01
45.00,496231.48,1013.21,506.60,582.57,407.80,176.65,53.00,532.69
46.00,495686.07,1181.97,590.98,679.99,476.00,206.13,61.84,621.02
47.00,495050.18,1378.59,689.29,793.64,555.55,240.50,72.15,724.09
48.00,494309.02,1607.59,803.79,926.20,648.34,280.56,84.17,844.34
49.00,493445.42,1874.16,937.08,1080.78,756.54,327.23,98.17,984.62
50.00,492439.55,2184.33,1092.16,1260.99,882.69,381.58,114.47,1148.23
51.00,491268.47,2544.98,1272.49,1471.02,1029.71,444.85,133.45,1339.02
