0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.14,1.92,0.12,3.11
3.00,499495.61,0.48,2.15,0.06,0.30,1.22,0.24,3.95
4.00,499495.00,0.49,2.23,0.09,0.42,0.80,0.33,4.64
5.00,499494.46,0.50,2.24,0.10,0.51,0.54,0.40,5.25
6.00,499493.95,0.50,2.23,0.12,0.57,0.38,0.44,5.82
7.00,499493.46,0.49,2.21,0.12,0.61,0.28,0.46,6.37
8.00,499492.97,0.48,2.18,0.13,0.63,0.22,0.48,6.91
9.00,499492.49,0.48,2.15,0.13,0.64,0.18,0.48,7.44
10.00,499492.01,0.47,2.13,0.13,0.65,0.16,0.48,7.96
11.00,499491.55,0.47,2.10,0.13,0.65,0.14,0.48,8.48
12.00,499491.08,0.46,2.08,0.13,0.65,0.13,0.48,8.99
13.00,499490.62,0.46,2.05,0.13,0.64,0.13,0.47,9.49
14.00,499490.17,0.45,2.03,0.13,0.64,0.12,0.47,9.99
15.00,499489.72,0.45,2.00,0.13,0.63,0.12,0.46,10.49
16.00,499489.28,0.44,1.98,0.13,0.62,0.12,0.46,10.97
17.00,499488.84,0.44,1.96,0.12,0.62,0.11,0.45,11.45
18.00,499488.41,0.43,1.94,0.12,0.61,0.11,0.45,11.93
19.00,499487.98,0.43,1.91,0.12,0.60,0.11,0.44,12.40
20.00,499487.56,0.42,1.89,0.12,0.60,0.11,0.44,12.86
21.00,499487.14,0.42,1.87,0.12,0.59,0.11,0.43,13.32
22.00,499486.73,0.41,1.85,0.12,0.58,0.11,0.43,13.77
23.00,499486.32,0.41,1.83,0.12,0.58,0.10,0.42,14.22
24.00,499485.92,0.40,1.80,0.12,0.57,0.10,0.42,14.67
25.00,499485.52,0.40,1.78,0.11,0.56,0.10,0.41,15.10
26.00,499485.13,0.39,1.76,0.11,0.56,0.10,0.41,15.54
27.00,499484.74,0.39,1.74,0.11,0.55,0.10,0.40,15.97
28.00,499484.35,0.38,1.72,0.11,0.54,0.10,0.40,16.39
29.00,499483.97,0.38,1.70,0.11,0.54,0.10,0.39,16.81
30.00,499483.60,0.37,1.68,0.11,0.53,0.10,0.39,17.22
31.00,499483.23,0.37,1.66,0.11,0.53,0.10,0.39,17.63
32.00,499482.86,0.37,1.64,0.10,0.52,0.09,0.38,18.03
33.00,499482.50,0.36,1.62,0.10,0.51,0.09,0.38,18.43
34.00,499482.14,0.36,1.61,0.10,0.51,0.09,0.37,18.82
35.00,499481.78,0.35,1.59,0.10,0.50,0.09,0.37,19.21
36.00,499481.43,0.35,1.57,0.10,0.50,0.09,0.36,19.60
37.00,499481.09,0.34,1.55,0.10,0.49,0.09,0.36,19.98
38.00,499480.74,0.34,1.53,0.10,0.48,0.09,0.36,20.36
39.00,499480.41,0.34,1.51,0.10,0.48,0.09,0.35,20.73
40.00,499480.07,0.33,1.50,0.10,0.47,0.09,0.35,21.10
41.00,499479.74,0.33,1.48,0.09,0.47,0.08,0.34,21.46
42.00,499479.41,0.32,1.46,0.09,0.46,0.08,0.34,21.82
43.00,499479.09,0.32,1.45,0.09,0.46,0.08,0.34,22.17
44.00,499478.77,0.32,1.43,0.09,0.45,0.08,0.33,22.53
45.00,499478.46,0.31,1.41,0.09,0.45,0.08,0.33,22.87
46.00,499478.15,0.31,1.40,0.09,0.44,0.08,0.32,23.22
47.00,499477.84,0.31,1.38,0.09,0.44,0.08,0.32,23.55
48.00,499477.53,0.30,1.36,0.09,0.43,0.08,0.32,23.89
49.00,499477.23,0.30,1.35,0.09,0.43,0.08,0.31,24.22
50.00,499476.93,0.30,1.33,0.09,0.42,0.08,0.31,24.55
51.00,499476.64,0.29,1.32,0.08,0.42,0.08,0.31,24.87
52.00,499476.35,0.29,1.30,0.08,0.41,0.07,0.30,25.19
53.00,499476.06,0.29,1.29,0.08,0.41,0.07,0.30,25.51
54.00,499475.78,0.28,1.27,0.08,0.40,0.07,0.29,25.82
55.00,499475.50,0.28,1.26,0.08,0.40,0.07,0.29,26.13
56.00,499475.22,0.28,1.24,0.08,0.39,0.07,0.29,26.43
57.00,499474.94,0.27,1.23,0.08,0.39,0.07,0.28,26.73
58.00,499474.67,0.27,1.21,0.08,0.38,0.07,0.28,27.03
59.00,499474.41,0.27,1.20,0.08,0.38,0.07,0.28,27.33
60.00,499474.14,0.26,1.19,0.08,0.37,0.07,0.27,27.62
61.00,499473.88,0.26,1.17,0.07,0.37,0.07,0.27,27.91
62.00,499473.62,0.26,1.16,0.07,0.37,0.07,0.27,28.19
63.00,499473.36,0.25,1.14,0.07,0.36,0.07,0.27,28.47
64.00,499473.11,0.25,1.13,0.07,0.36,0.06,0.26,28.75
65.00,499472.86,0.25,1.12,0.07,0.35,0.06,0.26,29.02
66.00,499472.62,0.25,1.10,0.07,0.35,0.06,0.26,29.29
67.00,499472.37,0.24,1.09,0.07,0.35,0.06,0.25,29.56
