0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.18,1.92,0.08,3.11
3.00,499495.61,0.48,2.15,0.07,0.41,1.22,0.16,3.91
4.00,499494.99,0.50,2.24,0.10,0.64,0.80,0.22,4.51
5.00,499494.41,0.51,2.28,0.13,0.84,0.54,0.27,5.02
6.00,499493.82,0.52,2.32,0.16,1.02,0.38,0.30,5.48
7.00,499493.21,0.53,2.38,0.19,1.18,0.28,0.32,5.92
8.00,499492.56,0.54,2.45,0.21,1.31,0.23,0.33,6.36
9.00,499491.88,0.56,2.54,0.23,1.44,0.19,0.35,6.81
10.00,499491.15,0.59,2.65,0.25,1.56,0.17,0.36,7.27
11.00,499490.38,0.62,2.77,0.27,1.68,0.16,0.37,7.76
12.00,499489.56,0.65,2.91,0.28,1.79,0.16,0.39,8.26
13.00,499488.69,0.68,3.06,0.30,1.91,0.16,0.41,8.79
14.00,499487.77,0.72,3.22,0.32,2.03,0.16,0.43,9.35
15.00,499486.80,0.75,3.40,0.34,2.15,0.17,0.45,9.94
16.00,499485.78,0.80,3.58,0.36,2.28,0.18,0.47,10.56
17.00,499484.69,0.84,3.78,0.38,2.41,0.19,0.50,11.22
18.00,499483.55,0.89,3.99,0.40,2.55,0.19,0.52,11.91
19.00,499482.34,0.94,4.21,0.43,2.69,0.21,0.55,12.64
20.00,499481.06,0.99,4.45,0.45,2.84,0.22,0.58,13.41
21.00,499479.71,1.04,4.70,0.48,3.01,0.23,0.62,14.22
22.00,499478.28,1.10,4.96,0.50,3.18,0.24,0.65,15.08
23.00,499476.77,1.17,5.24,0.53,3.36,0.25,0.69,15.99
24.00,499475.18,1.23,5.54,0.56,3.55,0.27,0.72,16.95
25.00,499473.49,1.30,5.85,0.59,3.75,0.28,0.77,17.97
26.00,499471.71,1.37,6.18,0.63,3.96,0.30,0.81,19.04
27.00,499469.84,1.45,6.53,0.66,4.18,0.32,0.85,20.17
28.00,499467.85,1.53,6.90,0.70,4.42,0.33,0.90,21.37
29.00,499465.75,1.62,7.29,0.74,4.67,0.35,0.95,22.63
30.00,499463.54,1.71,7.70,0.78,4.93,0.37,1.01,23.96
31.00,499461.20,1.81,8.13,0.83,5.21,0.39,1.06,25.37
32.00,499458.73,1.91,8.59,0.87,5.50,0.42,1.12,26.86
33.00,499456.12,2.02,9.07,0.92,5.81,0.44,1.19,28.43
34.00,499453.36,2.13,9.59,0.97,6.14,0.46,1.25,30.09
35.00,499450.45,2.25,10.13,1.03,6.48,0.49,1.32,31.85
36.00,499447.37,2.38,10.70,1.09,6.85,0.52,1.40,33.70
37.00,499444.12,2.51,11.30,1.15,7.24,0.55,1.48,35.66
38.00,499440.68,2.65,11.94,1.21,7.64,0.58,1.56,37.73
39.00,499437.05,2.80,12.61,1.28,8.07,0.61,1.65,39.92
40.00,499433.22,2.96,13.32,1.35,8.53,0.65,1.74,42.23
41.00,499429.17,3.13,14.07,1.43,9.01,0.68,1.84,44.67
42.00,499424.89,3.30,14.87,1.51,9.52,0.72,1.94,47.24
43.00,499420.37,3.49,15.70,1.60,10.06,0.76,2.05,49.96
44.00,499415.60,3.69,16.59,1.69,10.62,0.80,2.17,52.84
45.00,499410.56,3.89,17.53,1.78,11.22,0.85,2.29,55.88
46.00,499405.23,4.11,18.51,1.88,11.85,0.90,2.42,59.09
47.00,499399.60,4.35,19.56,1.99,12.52,0.95,2.56,62.48
48.00,499393.66,4.59,20.66,2.10,13.23,1.00,2.70,66.06
49.00,499387.38,4.85,21.82,2.22,13.98,1.06,2.86,69.84
50.00,499380.74,5.12,23.06,2.34,14.76,1.12,3.02,73.84
51.00,499373.74,5.41,24.35,2.48,15.60,1.18,3.19,78.06
52.00,499366.33,5.72,25.73,2.62,16.47,1.25,3.37,82.52
53.00,499358.52,6.04,27.18,2.76,17.40,1.32,3.56,87.23
54.00,499350.25,6.38,28.71,2.92,18.38,1.39,3.76,92.21
55.00,499341.53,6.74,30.33,3.08,19.42,1.47,3.97,97.46
56.00,499332.31,7.12,32.04,3.26,20.52,1.55,4.19,103.02
57.00,499322.57,7.52,33.84,3.44,21.67,1.64,4.43,108.88
58.00,499312.29,7.94,35.75,3.63,22.89,1.73,4.68,115.08
59.00,499301.42,8.39,37.76,3.84,24.18,1.83,4.94,121.63
60.00,499289.95,8.87,39.89,4.06,25.55,1.93,5.22,128.54
61.00,499277.82,9.36,42.14,4.28,26.99,2.04,5.51,135.85
62.00,499265.02,9.89,44.52,4.53,28.51,2.16,5.82,143.56
63.00,499251.49,10.45,47.02,4.78,30.11,2.28,6.15,151.71
64.00,499237.20,11.04,49.67,5.05,31.81,2.41,6.50,160.33
65.00,499222.10,11.66,52.47,5.33,33.60,2.54,6.86,169.42
66.00,499206.16,12.32,55.43,5.63,35.50,2.69,7.25,179.03
67.00,499189.31,13.01,58.55,5.95,37.50,2.84,7.66,189.18
