0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.03,2.15,0.00,3.11
3.00,499493.00,4.42,0.25,0.60,0.06,1.69,0.01,3.97
4.00,499491.66,4.85,0.27,0.96,0.10,1.47,0.01,4.70
5.00,499490.22,5.28,0.29,1.31,0.13,1.37,0.01,5.39
6.00,499488.61,5.79,0.32,1.67,0.17,1.35,0.01,6.08
7.00,499486.79,6.40,0.36,2.03,0.20,1.39,0.01,6.82
8.00,499484.72,7.13,0.40,2.41,0.24,1.47,0.02,7.62
9.00,499482.36,7.99,0.44,2.82,0.28,1.59,0.02,8.49
10.00,499479.68,9.00,0.50,3.26,0.33,1.75,0.02,9.47
11.00,499476.62,10.16,0.56,3.75,0.38,1.94,0.02,10.56
12.00,499473.15,11.49,0.64,4.30,0.43,2.17,0.02,11.79
13.00,499469.21,13.02,0.72,4.91,0.49,2.44,0.03,13.18
14.00,499464.73,14.76,0.82,5.59,0.56,2.75,0.03,14.76
15.00,499459.63,16.75,0.93,6.37,0.64,3.11,0.03,16.54
16.00,499453.85,19.01,1.06,7.24,0.72,3.53,0.04,18.55
17.00,499447.28,21.58,1.20,8.23,0.82,4.00,0.04,20.85
18.00,499439.81,24.50,1.36,9.36,0.94,4.54,0.05,23.45
19.00,499431.33,27.83,1.55,10.64,1.06,5.15,0.06,26.40
20.00,499421.70,31.60,1.76,12.08,1.21,5.84,0.06,29.75
21.00,499410.75,35.89,1.99,13.73,1.37,6.63,0.07,33.55
22.00,499398.32,40.76,2.26,15.59,1.56,7.53,0.08,37.88
23.00,499384.21,46.30,2.57,17.71,1.77,8.56,0.10,42.79
24.00,499368.17,52.58,2.92,20.12,2.01,9.72,0.11,48.36
25.00,499349.96,59.72,3.32,22.86,2.29,11.04,0.12,54.69
26.00,499329.28,67.84,3.77,25.96,2.60,12.53,0.14,61.89
27.00,499305.78,77.05,4.28,29.49,2.95,14.24,0.16,70.06
28.00,499279.10,87.51,4.86,33.50,3.35,16.17,0.18,79.34
29.00,499248.79,99.39,5.52,38.04,3.80,18.36,0.20,89.87
30.00,499214.37,112.89,6.27,43.21,4.32,20.86,0.23,101.85
31.00,499175.28,128.21,7.12,49.08,4.91,23.69,0.26,115.44
32.00,499130.88,145.62,8.09,55.75,5.57,26.91,0.30,130.88
33.00,499080.46,165.38,9.19,63.32,6.33,30.56,0.34,148.42
34.00,499023.20,187.83,10.43,71.91,7.19,34.71,0.39,168.34
35.00,498958.17,213.31,11.85,81.67,8.17,39.42,0.44,190.97
36.00,498884.32,242.25,13.46,92.76,9.28,44.77,0.50,216.66
37.00,498800.46,275.11,15.28,105.35,10.54,50.84,0.56,245.85
38.00,498705.24,312.42,17.36,119.65,11.96,57.74,0.64,278.99
39.00,498597.11,354.77,19.71,135.88,13.59,65.57,0.73,316.63
40.00,498474.34,402.85,22.38,154.32,15.43,74.47,0.83,359.38
41.00,498334.96,457.43,25.41,175.25,17.52,84.56,0.94,407.93
42.00,498176.72,519.38,28.85,199.01,19.90,96.02,1.07,463.05
43.00,497997.07,589.68,32.76,225.99,22.60,109.03,1.21,525.65
44.00,497793.16,669.47,37.19,256.61,25.66,123.80,1.38,596.74
45.00,497561.71,759.99,42.22,291.37,29.14,140.55,1.56,677.45
46.00,497299.04,862.68,47.93,330.83,33.08,159.57,1.77,769.09
47.00,497000.96,979.17,54.40,375.61,37.56,181.15,2.01,873.14
48.00,496662.76,1111.27,61.74,426.42,42.64,205.63,2.28,991.26
49.00,496279.08,1261.05,70.06,484.07,48.41,233.39,2.59,1125.35
50.00,495843.88,1430.83,79.49,549.47,54.95,264.88,2.94,1277.55
51.00,495350.35,1623.23,90.18,623.65,62.37,300.58,3.34,1450.30
52.00,494790.78,1841.20,102.29,707.77,70.78,341.05,3.79,1646.35
53.00,494156.48,2088.03,116.00,803.14,80.31,386.92,4.30,1868.81
54.00,493437.70,2367.44,131.52,911.24,91.12,438.88,4.88,2121.22
55.00,492623.42,2683.58,149.09,1033.74,103.37,497.72,5.53,2407.55
56.00,491701.29,3041.10,168.95,1172.50,117.25,564.32,6.27,2732.31
57.00,490657.46,3445.17,191.40,1329.62,132.96,639.69,7.11,3100.59
58.00,489476.41,3901.53,216.75,1507.47,150.75,724.92,8.05,3518.12
59.00,488140.79,4416.56,245.36,1708.68,170.87,821.25,9.13,3991.36
60.00,486631.27,4997.29,277.63,1936.19,193.62,930.06,10.33,4527.61
61.00,484926.36,5651.46,313.97,2193.30,219.33,1052.85,11.70,5135.05
62.00,483002.21,6387.51,354.86,2483.63,248.36,1191.32,13.24,5822.87
63.00,480832.51,7214.65,400.81,2811.24,281.12,1347.30,14.97,6601.39
64.00,478388.27,8142.81,452.38,3180.59,318.06,1522.83,16.92,7482.15
65.00,475637.80,9182.60,510.14,3596.56,359.66,1720.09,19.11,8478.05
66.00,472546.52,10345.29,574.74,4064.51,406.45,1941.46,21.57,9603.46
67.00,469077.07,11642.66,646.81,4590.27,459.03,2189.48,24.33,10874.35
68.00,465189.29,13086.85,727.05,5180.11,518.01,2466.86,27.41,12308.43
69.00,460840.42,14690.13,816.12,5840.76,584.08,2776.42,30.85,13925.23
70.00,455985.44,16464.55,914.70,6579.33,657.93,3121.08,34.68,15746.28
