0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.09,2.04,0.06,3.11
3.00,499494.32,2.42,1.21,0.33,0.20,1.46,0.12,3.94
4.00,499493.37,2.59,1.29,0.53,0.32,1.13,0.17,4.61
5.00,499492.41,2.73,1.37,0.72,0.43,0.94,0.20,5.20
6.00,499491.38,2.89,1.45,0.90,0.54,0.84,0.23,5.78
7.00,499490.25,3.09,1.54,1.07,0.64,0.80,0.25,6.35
8.00,499489.00,3.32,1.66,1.24,0.75,0.79,0.27,6.96
9.00,499487.63,3.60,1.80,1.42,0.85,0.80,0.30,7.59
10.00,499486.11,3.92,1.96,1.60,0.96,0.84,0.32,8.28
11.00,499484.44,4.28,2.14,1.79,1.08,0.89,0.35,9.02
12.00,499482.58,4.70,2.35,2.00,1.20,0.96,0.38,9.83
13.00,499480.54,5.15,2.58,2.22,1.33,1.04,0.41,10.72
14.00,499478.29,5.67,2.83,2.46,1.48,1.14,0.45,11.69
15.00,499475.80,6.23,3.12,2.72,1.63,1.25,0.50,12.75
16.00,499473.06,6.86,3.43,3.01,1.80,1.37,0.55,13.93
17.00,499470.03,7.56,3.78,3.32,1.99,1.50,0.60,15.22
18.00,499466.70,8.33,4.16,3.66,2.20,1.65,0.66,16.64
19.00,499463.02,9.18,4.59,4.04,2.43,1.82,0.73,18.20
20.00,499458.97,10.12,5.06,4.46,2.67,2.00,0.80,19.93
21.00,499454.50,11.15,5.58,4.92,2.95,2.20,0.88,21.83
22.00,499449.57,12.29,6.15,5.42,3.25,2.43,0.97,23.92
23.00,499444.14,13.55,6.77,5.98,3.59,2.68,1.07,26.23
24.00,499438.15,14.94,7.47,6.59,3.95,2.95,1.18,28.77
25.00,499431.54,16.47,8.23,7.27,4.36,3.25,1.30,31.58
26.00,499424.26,18.15,9.08,8.01,4.81,3.58,1.43,34.67
27.00,499416.24,20.01,10.01,8.83,5.30,3.95,1.58,38.08
28.00,499407.39,22.06,11.03,9.74,5.84,4.36,1.74,41.84
29.00,499397.64,24.32,12.16,10.74,6.44,4.80,1.92,45.98
30.00,499386.89,26.81,13.41,11.84,7.10,5.29,2.12,50.55
31.00,499375.03,29.56,14.78,13.05,7.83,5.84,2.33,55.58
32.00,499361.97,32.59,16.29,14.38,8.63,6.43,2.57,61.13
33.00,499347.56,35.92,17.96,15.86,9.51,7.09,2.84,67.25
34.00,499331.68,39.60,19.80,17.48,10.49,7.82,3.13,74.00
35.00,499314.17,43.66,21.83,19.27,11.56,8.62,3.45,81.44
36.00,499294.88,48.13,24.06,21.25,12.75,9.50,3.80,89.64
37.00,499273.60,53.06,26.53,23.42,14.05,10.47,4.19,98.68
38.00,499250.15,58.49,29.24,25.82,15.49,11.55,4.62,108.64
39.00,499224.29,64.48,32.24,28.47,17.08,12.73,5.09,119.63
40.00,499195.80,71.08,35.54,31.38,18.83,14.03,5.61,131.74
41.00,499164.38,78.35,39.18,34.59,20.76,15.47,6.19,145.09
42.00,499129.75,86.37,43.19,38.14,22.88,17.05,6.82,159.80
43.00,499091.58,95.21,47.60,42.04,25.22,18.80,7.52,176.03
44.00,499049.50,104.95,52.48,46.34,27.81,20.72,8.29,193.91
45.00,499003.11,115.69,57.85,51.09,30.65,22.84,9.14,213.62
46.00,498951.99,127.53,63.76,56.32,33.79,25.18,10.07,235.36
47.00,498895.64,140.57,70.28,62.08,37.25,27.76,11.10,259.31
48.00,498833.53,154.94,77.47,68.43,41.06,30.60,12.24,285.72
49.00,498765.07,170.79,85.39,75.44,45.26,33.73,13.49,314.83
50.00,498689.62,188.24,94.12,83.15,49.89,37.18,14.87,346.92
51.00,498606.46,207.48,103.74,91.66,55.00,40.98,16.39,382.29
