0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.12,2.04,0.03,3.11
3.00,499494.32,2.42,1.21,0.31,0.24,1.46,0.06,3.98
4.00,499493.39,2.58,1.29,0.44,0.36,1.13,0.08,4.73
5.00,499492.48,2.68,1.34,0.56,0.44,0.94,0.10,5.45
6.00,499491.56,2.78,1.39,0.64,0.51,0.84,0.11,6.16
7.00,499490.61,2.88,1.44,0.71,0.57,0.78,0.12,6.88
8.00,499489.63,2.98,1.49,0.77,0.62,0.76,0.13,7.62
9.00,499488.60,3.09,1.55,0.82,0.66,0.75,0.14,8.39
10.00,499487.54,3.21,1.60,0.86,0.69,0.76,0.14,9.19
11.00,499486.43,3.33,1.66,0.91,0.73,0.78,0.15,10.01
12.00,499485.28,3.46,1.73,0.95,0.76,0.80,0.16,10.87
13.00,499484.08,3.59,1.80,0.99,0.79,0.82,0.16,11.77
14.00,499482.84,3.73,1.86,1.03,0.82,0.85,0.17,12.69
15.00,499481.54,3.88,1.94,1.07,0.86,0.88,0.18,13.66
16.00,499480.20,4.03,2.01,1.11,0.89,0.92,0.18,14.66
17.00,499478.80,4.18,2.09,1.16,0.93,0.95,0.19,15.70
18.00,499477.35,4.35,2.17,1.20,0.96,0.99,0.20,16.78
19.00,499475.84,4.52,2.26,1.25,1.00,1.03,0.21,17.90
20.00,499474.27,4.69,2.35,1.30,1.04,1.07,0.21,19.07
21.00,499472.64,4.88,2.44,1.35,1.08,1.11,0.22,20.28
22.00,499470.95,5.07,2.53,1.40,1.12,1.15,0.23,21.54
23.00,499469.19,5.27,2.63,1.46,1.17,1.19,0.24,22.85
24.00,499467.37,5.47,2.74,1.52,1.21,1.24,0.25,24.21
25.00,499465.47,5.68,2.84,1.58,1.26,1.29,0.26,25.62
26.00,499463.49,5.91,2.95,1.64,1.31,1.34,0.27,27.09
27.00,499461.44,6.14,3.07,1.70,1.36,1.39,0.28,28.61
28.00,499459.31,6.38,3.19,1.77,1.41,1.45,0.29,30.20
29.00,499457.10,6.63,3.31,1.84,1.47,1.50,0.30,31.85
30.00,499454.80,6.89,3.44,1.91,1.53,1.56,0.31,33.56
31.00,499452.41,7.16,3.58,1.98,1.59,1.62,0.32,35.34
32.00,499449.92,7.44,3.72,2.06,1.65,1.69,0.34,37.19
33.00,499447.34,7.73,3.86,2.14,1.71,1.75,0.35,39.11
34.00,499444.66,8.03,4.01,2.23,1.78,1.82,0.36,41.10
35.00,499441.88,8.34,4.17,2.31,1.85,1.89,0.38,43.18
36.00,499438.98,8.67,4.33,2.40,1.92,1.97,0.39,45.33
37.00,499435.97,9.01,4.50,2.50,2.00,2.04,0.41,47.57
38.00,499432.85,9.36,4.68,2.59,2.08,2.12,0.42,49.90
39.00,499429.60,9.72,4.86,2.70,2.16,2.21,0.44,52.31
40.00,499426.22,10.10,5.05,2.80,2.24,2.29,0.46,54.83
41.00,499422.71,10.50,5.25,2.91,2.33,2.38,0.48,57.44
42.00,499419.07,10.91,5.45,3.03,2.42,2.48,0.50,60.15
43.00,499415.28,11.34,5.67,3.14,2.51,2.57,0.51,62.97
44.00,499411.35,11.78,5.89,3.27,2.61,2.67,0.53,65.90
45.00,499407.26,12.24,6.12,3.39,2.72,2.78,0.56,68.94
46.00,499403.01,12.72,6.36,3.53,2.82,2.89,0.58,72.10
47.00,499398.60,13.21,6.61,3.66,2.93,3.00,0.60,75.38
48.00,499394.01,13.73,6.87,3.81,3.05,3.12,0.62,78.80
49.00,499389.25,14.27,7.13,3.96,3.17,3.24,0.65,82.35
50.00,499384.29,14.83,7.41,4.11,3.29,3.36,0.67,86.03
51.00,499379.15,15.40,7.70,4.27,3.42,3.50,0.70,89.86
