0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.11,2.04,0.04,3.11
3.00,499494.32,2.42,1.21,0.32,0.24,1.46,0.07,3.95
4.00,499493.38,2.58,1.29,0.49,0.37,1.13,0.10,4.65
5.00,499492.43,2.72,1.36,0.65,0.48,0.94,0.13,5.29
6.00,499491.44,2.85,1.43,0.78,0.59,0.84,0.14,5.92
7.00,499490.38,3.01,1.51,0.91,0.68,0.79,0.16,6.56
8.00,499489.24,3.19,1.60,1.02,0.77,0.78,0.17,7.23
9.00,499488.01,3.40,1.70,1.13,0.85,0.79,0.18,7.94
10.00,499486.68,3.63,1.82,1.24,0.93,0.81,0.19,8.69
11.00,499485.25,3.89,1.94,1.35,1.01,0.85,0.21,9.50
12.00,499483.71,4.17,2.08,1.47,1.10,0.90,0.22,10.36
13.00,499482.06,4.47,2.23,1.58,1.19,0.95,0.24,11.28
14.00,499480.27,4.80,2.40,1.71,1.28,1.02,0.25,12.27
15.00,499478.36,5.15,2.58,1.84,1.38,1.09,0.27,13.33
16.00,499476.30,5.54,2.77,1.98,1.49,1.16,0.29,14.48
17.00,499474.08,5.95,2.97,2.13,1.60,1.25,0.31,15.70
18.00,499471.70,6.39,3.20,2.30,1.72,1.34,0.33,17.02
19.00,499469.14,6.87,3.44,2.47,1.85,1.44,0.36,18.44
20.00,499466.38,7.39,3.69,2.65,1.99,1.55,0.39,19.96
21.00,499463.42,7.94,3.97,2.85,2.14,1.66,0.42,21.60
22.00,499460.24,8.53,4.27,3.07,2.30,1.79,0.45,23.36
23.00,499456.82,9.17,4.59,3.30,2.47,1.92,0.48,25.25
24.00,499453.14,9.86,4.93,3.55,2.66,2.06,0.52,27.28
25.00,499449.19,10.60,5.30,3.81,2.86,2.22,0.55,29.47
26.00,499444.94,11.39,5.70,4.10,3.07,2.38,0.60,31.82
27.00,499440.37,12.25,6.12,4.41,3.30,2.56,0.64,34.34
28.00,499435.46,13.17,6.58,4.74,3.55,2.75,0.69,37.06
29.00,499430.18,14.15,7.08,5.09,3.82,2.96,0.74,39.98
30.00,499424.51,15.22,7.61,5.47,4.11,3.18,0.80,43.11
31.00,499418.41,16.36,8.18,5.88,4.41,3.42,0.86,46.48
32.00,499411.85,17.58,8.79,6.33,4.74,3.68,0.92,50.11
33.00,499404.80,18.90,9.45,6.80,5.10,3.95,0.99,54.01
34.00,499397.22,20.32,10.16,7.31,5.48,4.25,1.06,58.20
35.00,499389.08,21.84,10.92,7.86,5.89,4.57,1.14,62.70
36.00,499380.32,23.48,11.74,8.45,6.33,4.91,1.23,67.54
37.00,499370.91,25.24,12.62,9.08,6.81,5.28,1.32,72.75
38.00,499360.79,27.13,13.56,9.76,7.32,5.68,1.42,78.34
39.00,499349.92,29.16,14.58,10.49,7.87,6.10,1.53,84.35
40.00,499338.23,31.35,15.67,11.28,8.46,6.56,1.64,90.82
41.00,499325.66,33.70,16.85,12.12,9.09,7.05,1.76,97.77
42.00,499312.15,36.22,18.11,13.03,9.77,7.58,1.89,105.24
43.00,499297.63,38.94,19.47,14.01,10.51,8.15,2.04,113.26
44.00,499282.02,41.85,20.93,15.06,11.29,8.76,2.19,121.90
45.00,499265.25,44.99,22.49,16.19,12.14,9.41,2.35,131.17
46.00,499247.21,48.36,24.18,17.40,13.05,10.12,2.53,141.15
47.00,499227.83,51.98,25.99,18.70,14.03,10.88,2.72,151.87
48.00,499206.99,55.88,27.94,20.11,15.08,11.69,2.92,163.39
49.00,499184.60,60.06,30.03,21.61,16.21,12.57,3.14,175.78
50.00,499160.52,64.56,32.28,23.23,17.42,13.51,3.38,189.09
51.00,499134.65,69.40,34.70,24.97,18.73,14.52,3.63,203.41
