0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.01,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.58,0.03,1.69,0.03,3.99
4.00,499491.67,4.83,0.27,0.89,0.05,1.47,0.04,4.77
5.00,499490.28,5.23,0.29,1.19,0.07,1.37,0.05,5.54
6.00,499488.75,5.66,0.31,1.46,0.08,1.34,0.06,6.32
7.00,499487.07,6.17,0.34,1.72,0.10,1.37,0.07,7.16
8.00,499485.22,6.74,0.37,1.99,0.11,1.44,0.07,8.06
9.00,499483.16,7.39,0.41,2.25,0.13,1.53,0.08,9.05
10.00,499480.89,8.12,0.45,2.53,0.14,1.65,0.09,10.12
11.00,499478.37,8.95,0.50,2.82,0.16,1.80,0.10,11.31
12.00,499475.59,9.86,0.55,3.14,0.17,1.97,0.11,12.61
13.00,499472.52,10.87,0.60,3.49,0.19,2.16,0.12,14.05
14.00,499469.12,12.00,0.67,3.86,0.21,2.37,0.13,15.63
15.00,499465.37,13.25,0.74,4.27,0.24,2.61,0.15,17.38
16.00,499461.23,14.62,0.81,4.72,0.26,2.88,0.16,19.31
17.00,499456.65,16.15,0.90,5.22,0.29,3.18,0.18,21.44
18.00,499451.60,17.83,0.99,5.77,0.32,3.51,0.19,23.79
19.00,499446.01,19.69,1.09,6.37,0.35,3.87,0.22,26.38
20.00,499439.85,21.74,1.21,7.04,0.39,4.28,0.24,29.25
21.00,499433.04,24.01,1.33,7.78,0.43,4.72,0.26,32.42
22.00,499425.52,26.52,1.47,8.59,0.48,5.22,0.29,35.91
23.00,499417.21,29.29,1.63,9.49,0.53,5.76,0.32,39.77
24.00,499408.04,32.35,1.80,10.48,0.58,6.36,0.35,44.04
25.00,499397.91,35.73,1.98,11.58,0.64,7.02,0.39,48.75
26.00,499386.72,39.46,2.19,12.79,0.71,7.76,0.43,53.95
27.00,499374.36,43.57,2.42,14.12,0.78,8.57,0.48,59.70
28.00,499360.71,48.12,2.67,15.59,0.87,9.46,0.53,66.04
29.00,499345.64,53.15,2.95,17.22,0.96,10.45,0.58,73.05
30.00,499329.00,58.70,3.26,19.02,1.06,11.54,0.64,80.79
31.00,499310.61,64.82,3.60,21.01,1.17,12.75,0.71,89.33
32.00,499290.31,71.59,3.98,23.20,1.29,14.08,0.78,98.77
33.00,499267.89,79.06,4.39,25.62,1.42,15.55,0.86,109.20
34.00,499243.14,87.31,4.85,28.30,1.57,17.17,0.95,120.71
35.00,499215.80,96.42,5.36,31.25,1.74,18.96,1.05,133.42
36.00,499185.60,106.48,5.92,34.51,1.92,20.94,1.16,147.46
37.00,499152.26,117.59,6.53,38.11,2.12,23.12,1.28,162.97
38.00,499115.44,129.86,7.21,42.09,2.34,25.54,1.42,180.10
39.00,499074.78,143.41,7.97,46.48,2.58,28.20,1.57,199.01
40.00,499029.89,158.36,8.80,51.33,2.85,31.14,1.73,219.89
41.00,498980.31,174.88,9.72,56.69,3.15,34.39,1.91,242.96
42.00,498925.57,193.11,10.73,62.60,3.48,37.98,2.11,268.43
43.00,498865.12,213.24,11.85,69.13,3.84,41.94,2.33,296.56
44.00,498798.38,235.46,13.08,76.34,4.24,46.31,2.57,327.62
45.00,498724.68,259.99,14.44,84.30,4.68,51.14,2.84,361.91
46.00,498643.32,287.07,15.95,93.09,5.17,56.47,3.14,399.79
47.00,498553.49,316.97,17.61,102.79,5.71,62.35,3.46,441.61
48.00,498454.32,349.97,19.44,113.50,6.31,68.85,3.82,487.79
49.00,498344.84,386.39,21.47,125.32,6.96,76.02,4.22,538.78
50.00,498223.97,426.58,23.70,138.38,7.69,83.93,4.66,595.09
51.00,498090.56,470.94,26.16,152.78,8.49,92.67,5.15,657.25
52.00,497943.30,519.88,28.88,168.68,9.37,102.31,5.68,725.89
53.00,497780.76,573.89,31.88,186.23,10.35,112.95,6.27,801.66
54.00,497601.37,633.47,35.19,205.60,11.42,124.69,6.93,885.32
55.00,497403.41,699.20,38.84,226.97,12.61,137.64,7.65,977.68
56.00,497184.95,771.69,42.87,250.56,13.92,151.93,8.44,1079.63
57.00,496943.91,851.64,47.31,276.57,15.37,167.70,9.32,1192.18
58.00,496677.98,939.80,52.21,305.27,16.96,185.09,10.28,1316.40
59.00,496384.61,1037.00,57.61,336.93,18.72,204.27,11.35,1453.51
60.00,496061.02,1144.13,63.56,371.85,20.66,225.41,12.52,1604.83
61.00,495704.15,1262.20,70.12,410.35,22.80,248.73,13.82,1771.83
62.00,495310.62,1392.29,77.35,452.80,25.16,274.43,15.25,1956.11
63.00,494876.74,1535.58,85.31,499.60,27.76,302.75,16.82,2159.44
64.00,494398.46,1693.39,94.08,551.18,30.62,333.96,18.55,2383.77
65.00,493871.35,1867.11,103.73,608.01,33.78,368.34,20.46,2631.23
66.00,493290.53,2058.29,114.35,670.61,37.26,406.20,22.57,2904.19
67.00,492650.71,2268.61,126.03,739.56,41.09,447.88,24.88,3205.23
68.00,491946.07,2499.90,138.88,815.47,45.30,493.76,27.43,3537.19
69.00,491170.27,2754.12,153.01,899.03,49.95,544.22,30.23,3903.18
70.00,490316.40,3033.41,168.52,990.95,55.05,599.73,33.32,4306.62
71.00,489376.95,3340.07,185.56,1092.06,60.67,660.74,36.71,4751.25
