0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.12,2.04,0.03,3.11
3.00,499494.32,2.42,1.21,0.34,0.27,1.46,0.06,3.92
4.00,499493.36,2.59,1.30,0.55,0.44,1.13,0.08,4.55
5.00,499492.37,2.75,1.38,0.75,0.60,0.95,0.10,5.09
6.00,499491.29,2.94,1.47,0.96,0.77,0.85,0.12,5.60
7.00,499490.08,3.19,1.59,1.17,0.94,0.80,0.13,6.10
8.00,499488.72,3.48,1.74,1.39,1.11,0.80,0.14,6.62
9.00,499487.17,3.84,1.92,1.61,1.29,0.83,0.15,7.18
10.00,499485.42,4.27,2.13,1.86,1.49,0.88,0.17,7.78
11.00,499483.45,4.77,2.38,2.13,1.70,0.95,0.19,8.44
12.00,499481.21,5.34,2.67,2.42,1.94,1.04,0.21,9.17
13.00,499478.69,6.00,3.00,2.75,2.20,1.16,0.23,9.99
14.00,499475.84,6.74,3.37,3.11,2.49,1.29,0.26,10.90
15.00,499472.62,7.59,3.79,3.52,2.82,1.44,0.29,11.92
16.00,499468.99,8.55,4.28,3.98,3.18,1.62,0.32,13.08
17.00,499464.89,9.64,4.82,4.50,3.60,1.82,0.36,14.37
18.00,499460.27,10.87,5.43,5.08,4.06,2.04,0.41,15.83
19.00,499455.05,12.25,6.13,5.73,4.59,2.30,0.46,17.48
20.00,499449.17,13.82,6.91,6.47,5.18,2.60,0.52,19.34
21.00,499442.53,15.59,7.80,7.30,5.84,2.93,0.59,21.43
22.00,499435.03,17.59,8.79,8.24,6.59,3.30,0.66,23.79
23.00,499426.58,19.84,9.92,9.30,7.44,3.72,0.74,26.46
24.00,499417.04,22.39,11.19,10.49,8.39,4.20,0.84,29.46
25.00,499406.28,25.25,12.63,11.83,9.47,4.74,0.95,32.85
26.00,499394.14,28.49,14.25,13.35,10.68,5.34,1.07,36.68
27.00,499380.44,32.14,16.07,15.06,12.05,6.03,1.21,40.99
28.00,499364.99,36.26,18.13,17.00,13.60,6.80,1.36,45.86
29.00,499347.55,40.91,20.46,19.18,15.34,7.67,1.53,51.35
30.00,499327.89,46.16,23.08,21.64,17.31,8.66,1.73,57.55
31.00,499305.69,52.08,26.04,24.41,19.53,9.76,1.95,64.54
32.00,499280.66,58.75,29.38,27.54,22.03,11.02,2.20,72.42
33.00,499252.42,66.28,33.14,31.07,24.86,12.43,2.49,81.32
34.00,499220.56,74.78,37.39,35.05,28.04,14.02,2.80,91.36
35.00,499184.61,84.36,42.18,39.55,31.64,15.82,3.16,102.68
36.00,499144.06,95.17,47.58,44.62,35.69,17.85,3.57,115.46
37.00,499098.32,107.36,53.68,50.33,40.27,20.13,4.03,129.88
38.00,499046.72,121.12,60.56,56.79,45.43,22.71,4.54,146.14
39.00,498988.51,136.63,68.31,64.06,51.25,25.62,5.12,164.48
40.00,498922.85,154.13,77.06,72.27,57.82,28.91,5.78,185.18
41.00,498848.79,173.86,86.93,81.53,65.23,32.61,6.52,208.53
42.00,498765.25,196.12,98.06,91.98,73.58,36.78,7.36,234.87
43.00,498671.02,221.23,110.61,103.76,83.01,41.49,8.30,264.58
44.00,498564.74,249.53,124.77,117.05,93.64,46.81,9.36,298.10
45.00,498444.88,281.45,140.73,132.04,105.63,52.80,10.56,335.91
46.00,498309.70,317.45,158.72,148.95,119.16,59.55,11.91,378.56
47.00,498157.26,358.03,179.01,168.01,134.41,67.17,13.43,426.67
48.00,497985.36,403.77,201.89,189.52,151.61,75.76,15.15,480.93
49.00,497791.53,455.34,227.67,213.76,171.01,85.45,17.09,542.14
50.00,497573.00,513.47,256.73,241.10,192.88,96.37,19.27,611.18
51.00,497326.62,578.97,289.49,271.93,217.54,108.67,21.73,689.04
