0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.13,1.92,0.13,3.11
3.00,499495.61,0.48,2.15,0.07,0.30,1.22,0.26,3.91
4.00,499494.99,0.50,2.24,0.10,0.47,0.80,0.37,4.53
5.00,499494.42,0.51,2.28,0.14,0.63,0.54,0.44,5.04
6.00,499493.84,0.51,2.31,0.17,0.78,0.38,0.49,5.51
7.00,499493.24,0.52,2.36,0.20,0.91,0.28,0.52,5.96
8.00,499492.60,0.54,2.43,0.23,1.03,0.23,0.55,6.40
9.00,499491.93,0.56,2.51,0.25,1.15,0.19,0.57,6.84
10.00,499491.22,0.58,2.61,0.28,1.26,0.17,0.59,7.29
11.00,499490.46,0.61,2.73,0.30,1.36,0.16,0.62,7.77
12.00,499489.65,0.64,2.86,0.33,1.47,0.16,0.64,8.26
13.00,499488.80,0.67,3.01,0.35,1.57,0.16,0.67,8.77
14.00,499487.89,0.71,3.18,0.37,1.68,0.16,0.70,9.31
15.00,499486.93,0.75,3.35,0.40,1.79,0.17,0.74,9.88
16.00,499485.90,0.79,3.54,0.42,1.91,0.17,0.78,10.48
17.00,499484.82,0.83,3.75,0.45,2.03,0.18,0.82,11.12
18.00,499483.67,0.88,3.97,0.48,2.16,0.19,0.86,11.79
19.00,499482.45,0.93,4.20,0.51,2.29,0.20,0.91,12.50
20.00,499481.16,0.99,4.45,0.54,2.43,0.21,0.97,13.25
21.00,499479.79,1.05,4.71,0.57,2.58,0.23,1.02,14.05
22.00,499478.34,1.11,5.00,0.61,2.73,0.24,1.08,14.89
23.00,499476.80,1.18,5.29,0.64,2.90,0.25,1.15,15.78
24.00,499475.17,1.25,5.61,0.68,3.07,0.27,1.21,16.73
25.00,499473.45,1.32,5.95,0.72,3.26,0.29,1.29,17.74
26.00,499471.61,1.40,6.30,0.77,3.45,0.30,1.36,18.80
27.00,499469.67,1.48,6.68,0.81,3.66,0.32,1.44,19.93
28.00,499467.61,1.57,7.08,0.86,3.88,0.34,1.53,21.12
29.00,499465.43,1.67,7.50,0.91,4.11,0.36,1.62,22.39
30.00,499463.12,1.77,7.95,0.97,4.36,0.38,1.72,23.73
31.00,499460.66,1.87,8.43,1.03,4.62,0.41,1.82,25.16
32.00,499458.07,1.99,8.93,1.09,4.90,0.43,1.93,26.67
33.00,499455.31,2.10,9.47,1.15,5.19,0.46,2.05,28.26
34.00,499452.39,2.23,10.04,1.22,5.50,0.48,2.17,29.96
35.00,499449.29,2.36,10.64,1.30,5.83,0.51,2.30,31.76
36.00,499446.01,2.51,11.28,1.37,6.18,0.54,2.44,33.66
37.00,499442.54,2.66,11.96,1.46,6.56,0.57,2.59,35.68
38.00,499438.85,2.82,12.67,1.54,6.95,0.61,2.74,37.82
39.00,499434.94,2.98,13.43,1.64,7.37,0.65,2.91,40.09
40.00,499430.80,3.16,14.24,1.73,7.81,0.68,3.08,42.49
41.00,499426.41,3.35,15.09,1.84,8.28,0.73,3.26,45.04
42.00,499421.76,3.55,16.00,1.95,8.77,0.77,3.46,47.74
43.00,499416.82,3.77,16.96,2.07,9.30,0.81,3.67,50.61
44.00,499411.60,3.99,17.97,2.19,9.85,0.86,3.89,53.64
45.00,499406.06,4.23,19.05,2.32,10.45,0.92,4.12,56.86
46.00,499400.18,4.49,20.19,2.46,11.07,0.97,4.37,60.27
47.00,499393.96,4.76,21.40,2.61,11.74,1.03,4.63,63.88
48.00,499387.36,5.04,22.69,2.76,12.44,1.09,4.91,67.71
49.00,499380.36,5.34,24.05,2.93,13.19,1.16,5.20,71.77
50.00,499372.95,5.66,25.49,3.11,13.98,1.23,5.51,76.08
51.00,499365.09,6.00,27.02,3.29,14.82,1.30,5.84,80.64
52.00,499356.76,6.36,28.64,3.49,15.70,1.38,6.19,85.48
53.00,499347.93,6.75,30.35,3.70,16.65,1.46,6.57,90.60
54.00,499338.57,7.15,32.17,3.92,17.64,1.55,6.96,96.04
55.00,499328.65,7.58,34.10,4.16,18.70,1.64,7.38,101.80
56.00,499318.14,8.03,36.15,4.40,19.82,1.74,7.82,107.90
57.00,499306.99,8.51,38.31,4.67,21.01,1.84,8.29,114.37
58.00,499295.18,9.02,40.61,4.95,22.27,1.95,8.78,121.23
59.00,499282.66,9.57,43.04,5.25,23.61,2.07,9.31,128.50
60.00,499269.39,10.14,45.62,5.56,25.02,2.19,9.87,136.21
61.00,499255.32,10.75,48.36,5.89,26.52,2.32,10.46,144.37
62.00,499240.42,11.39,51.26,6.25,28.11,2.46,11.09,153.03
63.00,499224.61,12.07,54.33,6.62,29.80,2.61,11.75,162.21
64.00,499207.87,12.80,57.58,7.02,31.58,2.77,12.46,171.93
65.00,499190.12,13.56,61.03,7.44,33.47,2.93,13.20,182.24
66.00,499171.30,14.38,64.69,7.88,35.48,3.11,13.99,193.17
67.00,499151.36,15.24,68.56,8.36,37.61,3.30,14.83,204.75
