0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.10,2.04,0.04,3.11
3.00,499494.32,2.42,1.21,0.34,0.24,1.46,0.09,3.93
4.00,499493.36,2.59,1.30,0.55,0.38,1.13,0.12,4.57
5.00,499492.38,2.75,1.37,0.75,0.53,0.95,0.15,5.12
6.00,499491.31,2.93,1.47,0.96,0.67,0.85,0.17,5.64
7.00,499490.12,3.16,1.58,1.17,0.82,0.80,0.19,6.16
8.00,499488.78,3.45,1.72,1.38,0.97,0.80,0.21,6.69
9.00,499487.27,3.79,1.90,1.61,1.12,0.82,0.23,7.26
10.00,499485.57,4.20,2.10,1.85,1.29,0.87,0.25,7.87
11.00,499483.65,4.67,2.33,2.11,1.48,0.94,0.27,8.55
12.00,499481.49,5.21,2.61,2.40,1.68,1.03,0.30,9.29
13.00,499479.06,5.83,2.92,2.71,1.90,1.13,0.34,10.11
14.00,499476.32,6.53,3.27,3.06,2.15,1.26,0.38,11.03
15.00,499473.24,7.33,3.66,3.46,2.42,1.40,0.42,12.06
16.00,499469.78,8.23,4.11,3.90,2.73,1.57,0.47,13.22
17.00,499465.88,9.25,4.62,4.39,3.07,1.76,0.53,14.51
18.00,499461.50,10.39,5.19,4.94,3.46,1.97,0.59,15.96
19.00,499456.57,11.68,5.84,5.56,3.89,2.21,0.66,17.59
20.00,499451.02,13.13,6.56,6.25,4.38,2.48,0.74,19.42
21.00,499444.79,14.76,7.38,7.03,4.92,2.79,0.84,21.48
22.00,499437.77,16.60,8.30,7.91,5.54,3.14,0.94,23.80
23.00,499429.89,18.66,9.33,8.90,6.23,3.53,1.06,26.40
24.00,499421.02,20.99,10.49,10.01,7.01,3.96,1.19,29.33
25.00,499411.04,23.60,11.80,11.26,7.88,4.46,1.34,32.62
26.00,499399.82,26.54,13.27,12.66,8.86,5.01,1.50,36.32
27.00,499387.20,29.85,14.92,14.24,9.97,5.64,1.69,40.48
28.00,499373.02,33.57,16.78,16.02,11.21,6.34,1.90,45.16
29.00,499357.06,37.75,18.88,18.01,12.61,7.13,2.14,50.43
30.00,499339.12,42.45,21.23,20.26,14.18,8.02,2.41,56.35
31.00,499318.94,47.74,23.87,22.78,15.95,9.02,2.70,63.01
32.00,499296.25,53.69,26.84,25.62,17.93,10.14,3.04,70.49
33.00,499270.73,60.38,30.19,28.81,20.17,11.40,3.42,78.91
34.00,499242.03,67.90,33.95,32.40,22.68,12.82,3.85,88.38
35.00,499209.76,76.35,38.18,36.43,25.50,14.42,4.33,99.03
36.00,499173.48,85.86,42.93,40.97,28.68,16.21,4.86,111.00
37.00,499132.68,96.55,48.27,46.08,32.25,18.23,5.47,124.47
38.00,499086.79,108.57,54.28,51.82,36.27,20.50,6.15,139.61
39.00,499035.20,122.09,61.04,58.27,40.79,23.06,6.92,156.64
40.00,498977.19,137.28,68.64,65.53,45.87,25.93,7.78,175.78
41.00,498911.96,154.37,77.18,73.69,51.58,29.16,8.75,197.32
42.00,498838.63,173.57,86.79,82.86,58.00,32.78,9.84,221.53
43.00,498756.17,195.17,97.58,93.18,65.22,36.87,11.06,248.76
44.00,498663.46,219.44,109.72,104.78,73.34,41.45,12.44,279.38
45.00,498559.23,246.72,123.36,117.82,82.47,46.61,13.98,313.80
46.00,498442.06,277.39,138.70,132.48,92.73,52.41,15.72,352.52
47.00,498310.34,311.86,155.93,148.96,104.27,58.92,17.68,396.04
48.00,498162.27,350.60,175.30,167.49,117.24,66.25,19.87,444.98
49.00,497995.84,394.13,197.07,188.31,131.82,74.48,22.34,500.01
50.00,497808.78,443.05,221.52,211.73,148.21,83.73,25.12,561.87
51.00,497598.54,498.00,249.00,238.04,166.63,94.13,28.24,631.42
