0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.03,2.15,0.00,3.11
3.00,499493.00,4.42,0.25,0.61,0.06,1.69,0.01,3.96
4.00,499491.65,4.85,0.27,0.99,0.10,1.47,0.01,4.66
5.00,499490.19,5.30,0.29,1.38,0.14,1.37,0.01,5.31
6.00,499488.54,5.85,0.32,1.78,0.18,1.35,0.01,5.96
7.00,499486.65,6.52,0.36,2.21,0.22,1.39,0.01,6.64
8.00,499484.46,7.34,0.41,2.66,0.27,1.48,0.02,7.37
9.00,499481.94,8.32,0.46,3.16,0.32,1.62,0.02,8.17
10.00,499479.02,9.48,0.53,3.72,0.37,1.80,0.02,9.07
11.00,499475.65,10.85,0.60,4.35,0.43,2.02,0.02,10.08
12.00,499471.77,12.44,0.69,5.05,0.51,2.28,0.03,11.23
13.00,499467.28,14.30,0.79,5.86,0.59,2.60,0.03,12.55
14.00,499462.11,16.45,0.91,6.79,0.68,2.98,0.03,14.05
15.00,499456.14,18.94,1.05,7.85,0.78,3.41,0.04,15.79
16.00,499449.25,21.82,1.21,9.06,0.91,3.92,0.04,17.78
17.00,499441.31,25.15,1.40,10.47,1.05,4.51,0.05,20.07
18.00,499432.14,28.99,1.61,12.08,1.21,5.20,0.06,22.71
19.00,499421.58,33.43,1.86,13.94,1.39,5.99,0.07,25.75
20.00,499409.39,38.55,2.14,16.08,1.61,6.90,0.08,29.26
21.00,499395.34,44.45,2.47,18.55,1.85,7.95,0.09,33.30
22.00,499379.13,51.26,2.85,21.40,2.14,9.17,0.10,37.96
23.00,499360.43,59.11,3.28,24.68,2.47,10.57,0.12,43.34
24.00,499338.88,68.17,3.79,28.46,2.85,12.19,0.14,49.54
25.00,499314.01,78.61,4.37,32.83,3.28,14.05,0.16,56.69
26.00,499285.34,90.66,5.04,37.86,3.79,16.21,0.18,64.93
27.00,499252.27,104.55,5.81,43.67,4.37,18.69,0.21,74.44
28.00,499214.14,120.57,6.70,50.36,5.04,21.56,0.24,85.40
29.00,499170.17,139.04,7.72,58.08,5.81,24.86,0.28,98.04
30.00,499119.46,160.34,8.91,66.98,6.70,28.67,0.32,112.62
31.00,499060.99,184.90,10.27,77.25,7.72,33.06,0.37,129.44
32.00,498993.56,213.22,11.85,89.08,8.91,38.12,0.42,148.83
33.00,498915.81,245.87,13.66,102.73,10.27,43.96,0.49,171.20
34.00,498826.17,283.52,15.75,118.47,11.85,50.70,0.56,196.99
35.00,498722.81,326.92,18.16,136.62,13.66,58.46,0.65,226.73
36.00,498603.64,376.94,20.94,157.55,15.75,67.41,0.75,261.02
37.00,498466.26,434.61,24.14,181.67,18.17,77.73,0.86,300.56
38.00,498307.88,501.07,27.84,209.49,20.95,89.62,1.00,346.16
39.00,498125.32,577.66,32.09,241.55,24.16,103.33,1.15,398.74
40.00,497914.90,665.92,37.00,278.51,27.85,119.13,1.32,459.37
41.00,497672.38,767.61,42.64,321.12,32.11,137.34,1.53,529.26
42.00,497392.91,884.75,49.15,370.23,37.02,158.33,1.76,609.84
43.00,497070.90,1019.67,56.65,426.82,42.68,182.50,2.03,702.74
44.00,496699.91,1175.04,65.28,492.03,49.20,210.36,2.34,809.83
45.00,496272.59,1353.91,75.22,567.17,56.72,242.43,2.69,933.27
46.00,495780.45,1559.77,86.65,653.73,65.37,279.37,3.10,1075.54
47.00,495213.81,1796.64,99.81,753.42,75.34,321.90,3.58,1239.50
48.00,494561.55,2069.06,114.95,868.22,86.82,370.85,4.12,1428.44
49.00,493810.94,2382.26,132.35,1000.38,100.04,427.16,4.75,1646.12
50.00,492947.48,2742.16,152.34,1152.49,115.25,491.93,5.47,1896.89
51.00,491954.55,3155.48,175.30,1327.51,132.75,566.40,6.29,2185.71
52.00,490813.29,3629.86,201.66,1528.80,152.88,651.96,7.24,2518.30
53.00,489502.20,4173.90,231.88,1760.23,176.02,750.23,8.34,2901.21
54.00,487996.91,4797.29,266.52,2026.16,202.62,863.02,9.59,3341.91
55.00,486269.84,5510.90,306.16,2331.58,233.16,992.37,11.03,3848.97
56.00,484289.89,6326.85,351.49,2682.12,268.21,1140.58,12.67,4432.18
57.00,482022.09,7258.59,403.26,3084.16,308.42,1310.25,14.56,5102.68
58.00,479427.29,8320.94,462.27,3544.85,354.49,1504.25,16.71,5873.19
59.00,476461.90,9530.08,529.45,4072.26,407.23,1725.78,19.18,6758.13
60.00,473077.63,10903.52,605.75,4675.37,467.54,1978.37,21.98,7773.84
61.00,469221.39,12459.97,692.22,5364.14,536.41,2265.88,25.18,8938.81
62.00,464835.25,14219.12,789.95,6149.59,614.96,2592.46,28.81,10273.88
63.00,459856.65,16201.23,900.07,7043.76,704.38,2962.58,32.92,11802.40
64.00,454218.85,18426.69,1023.70,8059.75,805.97,3380.94,37.57,13550.53
65.00,447851.65,20915.18,1161.95,9211.56,921.16,3852.37,42.80,15547.32
66.00,440682.58,23684.78,1315.82,10514.06,1051.41,4381.77,48.69,17824.90
67.00,432638.60,26750.63,1486.15,11982.67,1198.27,4973.85,55.27,20418.58
68.00,423648.34,30123.36,1673.52,13633.10,1363.31,5633.01,62.59,23366.77
69.00,413645.02,33807.24,1878.18,15480.88,1548.09,6362.94,70.70,26710.95
