0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.17,1.92,0.09,3.11
3.00,499495.61,0.48,2.15,0.07,0.40,1.22,0.19,3.90
4.00,499494.99,0.50,2.24,0.11,0.63,0.80,0.26,4.47
5.00,499494.39,0.51,2.30,0.15,0.87,0.54,0.31,4.94
6.00,499493.78,0.52,2.36,0.19,1.09,0.38,0.35,5.34
7.00,499493.12,0.54,2.44,0.22,1.30,0.28,0.37,5.72
8.00,499492.40,0.57,2.56,0.26,1.50,0.23,0.39,6.09
9.00,499491.62,0.60,2.71,0.29,1.71,0.19,0.41,6.46
10.00,499490.76,0.64,2.89,0.33,1.91,0.18,0.44,6.85
11.00,499489.81,0.69,3.11,0.36,2.13,0.17,0.46,7.26
12.00,499488.78,0.75,3.36,0.40,2.35,0.17,0.49,7.70
13.00,499487.65,0.81,3.63,0.44,2.59,0.18,0.53,8.16
14.00,499486.42,0.88,3.95,0.49,2.85,0.19,0.57,8.67
15.00,499485.07,0.95,4.29,0.53,3.12,0.20,0.62,9.22
16.00,499483.59,1.04,4.67,0.58,3.42,0.21,0.67,9.81
17.00,499481.98,1.13,5.09,0.64,3.74,0.23,0.73,10.46
18.00,499480.22,1.23,5.55,0.70,4.09,0.25,0.79,11.17
19.00,499478.29,1.35,6.06,0.76,4.47,0.27,0.86,11.93
20.00,499476.19,1.47,6.61,0.83,4.88,0.30,0.94,12.77
21.00,499473.90,1.60,7.22,0.91,5.33,0.32,1.02,13.69
22.00,499471.39,1.75,7.88,1.00,5.83,0.35,1.11,14.69
23.00,499468.66,1.91,8.60,1.09,6.36,0.39,1.22,15.77
24.00,499465.67,2.09,9.39,1.19,6.95,0.42,1.33,16.96
25.00,499462.41,2.28,10.25,1.30,7.59,0.46,1.45,18.26
26.00,499458.85,2.49,11.20,1.42,8.29,0.50,1.58,19.68
27.00,499454.96,2.72,12.23,1.55,9.05,0.55,1.73,21.23
28.00,499450.71,2.97,13.35,1.69,9.88,0.60,1.89,22.92
29.00,499446.08,3.24,14.58,1.84,10.79,0.65,2.06,24.76
30.00,499441.01,3.54,15.92,2.01,11.78,0.71,2.25,26.78
31.00,499435.48,3.86,17.38,2.20,12.86,0.78,2.45,28.98
32.00,499429.45,4.22,18.98,2.40,14.05,0.85,2.68,31.38
33.00,499422.86,4.60,20.72,2.62,15.34,0.93,2.93,34.00
34.00,499415.66,5.03,22.62,2.86,16.75,1.01,3.20,36.87
35.00,499407.80,5.49,24.70,3.13,18.29,1.11,3.49,40.00
36.00,499399.22,5.99,26.98,3.41,19.97,1.21,3.81,43.41
37.00,499389.84,6.55,29.45,3.73,21.80,1.32,4.16,47.14
38.00,499379.61,7.15,32.16,4.07,23.81,1.44,4.54,51.21
39.00,499368.44,7.80,35.12,4.44,26.00,1.57,4.96,55.66
40.00,499356.24,8.52,38.35,4.85,28.39,1.72,5.42,60.52
41.00,499342.92,9.30,41.87,5.30,31.00,1.88,5.91,65.82
42.00,499328.38,10.16,45.72,5.79,33.85,2.05,6.46,71.61
43.00,499312.50,11.09,49.92,6.32,36.96,2.24,7.05,77.93
44.00,499295.16,12.11,54.51,6.90,40.36,2.44,7.70,84.83
45.00,499276.22,13.23,59.52,7.53,44.06,2.67,8.41,92.36
46.00,499255.55,14.44,64.98,8.22,48.11,2.91,9.18,100.59
47.00,499232.98,15.77,70.95,8.98,52.54,3.18,10.02,109.58
48.00,499208.33,17.22,77.47,9.81,57.36,3.47,10.94,119.39
49.00,499181.43,18.80,84.59,10.71,62.64,3.79,11.95,130.10
50.00,499152.05,20.52,92.36,11.69,68.39,4.14,13.05,141.80
51.00,499119.97,22.41,100.84,12.76,74.68,4.52,14.25,154.57
52.00,499084.95,24.47,110.10,13.94,81.54,4.94,15.55,168.51
53.00,499046.71,26.71,120.21,15.22,89.03,5.39,16.98,183.74
54.00,499004.97,29.17,131.25,16.62,97.21,5.89,18.54,200.36
55.00,498959.39,31.84,143.30,18.14,106.14,6.43,20.24,218.51
56.00,498909.63,34.77,156.46,19.81,115.88,7.02,22.10,238.33
57.00,498855.31,37.96,170.81,21.63,126.53,7.66,24.13,259.97
58.00,498796.00,41.44,186.49,23.61,138.15,8.36,26.35,283.60
59.00,498731.26,45.24,203.60,25.78,150.83,9.13,28.77,309.39
60.00,498660.58,49.39,222.27,28.15,164.68,9.97,31.41,337.55
61.00,498583.42,53.92,242.66,30.73,179.79,10.88,34.29,368.30
62.00,498499.20,58.87,264.90,33.55,196.30,11.88,37.43,401.87
63.00,498407.26,64.26,289.18,36.63,214.31,12.97,40.87,438.52
64.00,498306.90,70.15,315.68,40.00,233.97,14.16,44.61,478.53
65.00,498197.36,76.58,344.60,43.66,255.43,15.46,48.70,522.21
66.00,498077.79,83.59,376.15,47.67,278.86,16.88,53.16,569.89
67.00,497947.30,91.24,410.59,52.04,304.43,18.42,58.03,621.95
