0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.12,2.04,0.02,3.11
3.00,499494.32,2.42,1.21,0.33,0.28,1.46,0.04,3.94
4.00,499493.37,2.59,1.29,0.51,0.43,1.13,0.06,4.61
5.00,499492.41,2.73,1.37,0.68,0.58,0.94,0.08,5.21
6.00,499491.38,2.89,1.45,0.84,0.71,0.84,0.09,5.80
7.00,499490.27,3.08,1.54,0.99,0.84,0.80,0.09,6.40
8.00,499489.04,3.30,1.65,1.13,0.96,0.79,0.10,7.02
9.00,499487.70,3.56,1.78,1.27,1.08,0.80,0.11,7.69
10.00,499486.23,3.86,1.93,1.42,1.21,0.84,0.12,8.40
11.00,499484.62,4.19,2.10,1.57,1.34,0.89,0.13,9.17
12.00,499482.85,4.56,2.28,1.73,1.47,0.95,0.14,10.01
13.00,499480.92,4.97,2.49,1.91,1.62,1.02,0.15,10.92
14.00,499478.80,5.43,2.71,2.09,1.78,1.11,0.17,11.92
15.00,499476.49,5.93,2.96,2.29,1.95,1.20,0.18,13.00
16.00,499473.96,6.47,3.24,2.51,2.13,1.31,0.20,14.18
17.00,499471.19,7.07,3.54,2.75,2.33,1.43,0.21,15.48
18.00,499468.17,7.73,3.86,3.00,2.55,1.56,0.23,16.89
19.00,499464.86,8.45,4.22,3.28,2.79,1.70,0.26,18.43
20.00,499461.25,9.23,4.62,3.59,3.05,1.86,0.28,20.12
21.00,499457.29,10.09,5.05,3.93,3.34,2.03,0.30,21.97
22.00,499452.97,11.03,5.52,4.29,3.65,2.22,0.33,23.98
23.00,499448.25,12.06,6.03,4.69,3.99,2.43,0.36,26.19
24.00,499443.09,13.18,6.59,5.13,4.36,2.65,0.40,28.60
25.00,499437.45,14.41,7.20,5.61,4.77,2.90,0.44,31.23
26.00,499431.28,15.75,7.88,6.13,5.21,3.17,0.48,34.11
27.00,499424.53,17.22,8.61,6.70,5.70,3.47,0.52,37.26
28.00,499417.16,18.82,9.41,7.33,6.23,3.79,0.57,40.70
29.00,499409.10,20.57,10.29,8.01,6.81,4.14,0.62,44.46
30.00,499400.29,22.49,11.24,8.76,7.44,4.53,0.68,48.57
31.00,499390.67,24.58,12.29,9.57,8.13,4.95,0.74,53.06
32.00,499380.14,26.87,13.44,10.46,8.89,5.41,0.81,57.98
33.00,499368.63,29.38,14.69,11.44,9.72,5.91,0.89,63.35
34.00,499356.06,32.11,16.06,12.50,10.63,6.46,0.97,69.22
35.00,499342.31,35.10,17.55,13.67,11.62,7.06,1.06,75.63
36.00,499327.28,38.37,19.18,14.94,12.70,7.72,1.16,82.65
37.00,499310.85,41.94,20.97,16.33,13.88,8.44,1.27,90.31
38.00,499292.90,45.85,22.92,17.85,15.17,9.23,1.38,98.70
39.00,499273.27,50.12,25.06,19.51,16.59,10.09,1.51,107.86
40.00,499251.82,54.78,27.39,21.33,18.13,11.03,1.65,117.87
41.00,499228.36,59.88,29.94,23.32,19.82,12.05,1.81,128.82
42.00,499202.73,65.45,32.73,25.49,21.66,13.17,1.98,140.79
43.00,499174.71,71.55,35.77,27.86,23.68,14.40,2.16,153.87
44.00,499144.09,78.20,39.10,30.45,25.88,15.74,2.36,168.17
45.00,499110.61,85.48,42.74,33.29,28.29,17.21,2.58,183.80
46.00,499074.03,93.43,46.72,36.38,30.93,18.81,2.82,200.88
47.00,499034.04,102.12,51.06,39.77,33.81,20.56,3.08,219.56
48.00,498990.33,111.62,55.81,43.47,36.95,22.47,3.37,239.97
49.00,498942.56,122.00,61.00,47.52,40.39,24.56,3.68,262.28
50.00,498890.35,133.35,66.67,51.94,44.15,26.85,4.03,286.67
51.00,498833.29,145.74,72.87,56.77,48.25,29.34,4.40,313.32
