0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.09,2.04,0.06,3.11
3.00,499494.32,2.42,1.21,0.35,0.21,1.46,0.12,3.91
4.00,499493.36,2.60,1.30,0.58,0.35,1.13,0.17,4.52
5.00,499492.35,2.77,1.38,0.83,0.50,0.95,0.20,5.02
6.00,499491.24,2.98,1.49,1.10,0.66,0.85,0.23,5.46
7.00,499489.96,3.26,1.63,1.38,0.83,0.81,0.26,5.87
8.00,499488.49,3.61,1.81,1.70,1.02,0.81,0.28,6.28
9.00,499486.77,4.06,2.03,2.04,1.23,0.85,0.31,6.70
10.00,499484.78,4.61,2.30,2.44,1.46,0.91,0.35,7.15
11.00,499482.46,5.27,2.63,2.88,1.73,1.00,0.39,7.63
12.00,499479.76,6.06,3.03,3.39,2.03,1.12,0.44,8.17
13.00,499476.62,6.99,3.49,3.97,2.38,1.27,0.51,8.77
14.00,499472.96,8.08,4.04,4.64,2.78,1.46,0.58,9.46
15.00,499468.70,9.37,4.68,5.42,3.25,1.67,0.67,10.24
16.00,499463.75,10.87,5.43,6.32,3.79,1.93,0.77,11.14
17.00,499457.99,12.62,6.31,7.36,4.42,2.23,0.89,12.18
18.00,499451.28,14.66,7.33,8.58,5.15,2.59,1.03,13.38
19.00,499443.48,17.05,8.52,9.99,5.99,3.00,1.20,14.78
20.00,499434.40,19.82,9.91,11.62,6.97,3.49,1.39,16.39
21.00,499423.83,23.05,11.53,13.53,8.12,4.05,1.62,18.27
22.00,499411.54,26.81,13.41,15.75,9.45,4.71,1.88,20.45
23.00,499397.24,31.19,15.60,18.32,10.99,5.48,2.19,22.99
24.00,499380.60,36.29,18.14,21.32,12.79,6.37,2.55,25.94
25.00,499361.24,42.22,21.11,24.81,14.89,7.41,2.96,29.37
26.00,499338.71,49.12,24.56,28.87,17.32,8.62,3.45,33.36
27.00,499312.50,57.14,28.57,33.60,20.16,10.03,4.01,38.00
28.00,499282.01,66.48,33.24,39.09,23.45,11.66,4.67,43.40
29.00,499246.53,77.35,38.67,45.48,27.29,13.57,5.43,49.68
30.00,499205.25,89.99,45.00,52.92,31.75,15.79,6.32,56.98
31.00,499157.23,104.70,52.35,61.57,36.94,18.37,7.35,65.49
32.00,499101.37,121.81,60.90,71.64,42.98,21.37,8.55,75.38
33.00,499036.37,141.71,70.86,83.35,50.01,24.86,9.95,86.88
34.00,498960.77,164.86,82.43,96.98,58.19,28.93,11.57,100.27
35.00,498872.81,191.80,95.90,112.83,67.70,33.65,13.46,115.85
36.00,498770.50,223.12,111.56,131.27,78.76,39.15,15.66,133.97
37.00,498651.50,259.55,129.77,152.73,91.64,45.55,18.22,155.05
38.00,498513.08,301.92,150.96,177.68,106.61,52.99,21.19,179.58
39.00,498352.08,351.18,175.59,206.71,124.03,61.64,24.65,208.11
40.00,498164.85,408.47,204.24,240.48,144.29,71.70,28.68,241.30
41.00,497947.12,475.07,237.54,279.76,167.85,83.40,33.36,279.90
42.00,497693.95,552.50,276.25,325.44,195.26,97.00,38.80,324.81
43.00,497399.59,642.48,321.24,378.56,227.14,112.82,45.13,377.04
44.00,497057.40,747.06,373.53,440.34,264.20,131.20,52.48,437.79
45.00,496659.65,868.55,434.28,512.17,307.30,152.57,61.03,508.44
46.00,496197.42,1009.68,504.84,595.69,357.41,177.41,70.96,590.59
47.00,495660.34,1173.57,586.78,692.77,415.66,206.26,82.50,686.12
48.00,495036.44,1363.81,681.91,805.61,483.37,239.77,95.91,797.18
49.00,494311.88,1584.58,792.29,936.75,562.05,278.69,111.47,926.29
50.00,493470.68,1840.65,920.33,1089.11,653.47,323.86,129.55,1076.35
51.00,492494.42,2137.52,1068.76,1266.10,759.66,376.29,150.51,1250.74
