0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.26,1.92,0.00,3.11
3.00,499495.61,0.48,2.15,0.07,0.59,1.22,0.00,3.89
4.00,499494.99,0.50,2.24,0.10,0.91,0.80,0.00,4.46
5.00,499494.39,0.51,2.30,0.13,1.20,0.54,0.00,4.92
6.00,499493.77,0.53,2.36,0.16,1.46,0.38,0.00,5.34
7.00,499493.11,0.54,2.45,0.19,1.69,0.29,0.00,5.73
8.00,499492.39,0.57,2.56,0.21,1.90,0.23,0.00,6.13
9.00,499491.62,0.60,2.70,0.23,2.10,0.19,0.00,6.55
10.00,499490.79,0.64,2.87,0.26,2.30,0.18,0.00,6.98
11.00,499489.88,0.68,3.05,0.28,2.50,0.17,0.00,7.44
12.00,499488.91,0.72,3.26,0.30,2.70,0.17,0.00,7.93
13.00,499487.87,0.78,3.49,0.32,2.91,0.17,0.00,8.46
14.00,499486.74,0.83,3.74,0.35,3.13,0.18,0.00,9.02
15.00,499485.53,0.89,4.01,0.37,3.37,0.19,0.00,9.63
16.00,499484.23,0.96,4.30,0.40,3.62,0.20,0.00,10.28
17.00,499482.84,1.03,4.62,0.43,3.89,0.22,0.00,10.98
18.00,499481.34,1.10,4.95,0.46,4.18,0.23,0.00,11.73
19.00,499479.73,1.18,5.32,0.50,4.49,0.25,0.00,12.53
20.00,499478.00,1.27,5.71,0.54,4.82,0.27,0.00,13.39
21.00,499476.15,1.36,6.13,0.58,5.18,0.29,0.00,14.32
22.00,499474.15,1.46,6.58,0.62,5.56,0.31,0.00,15.32
23.00,499472.01,1.57,7.07,0.66,5.97,0.33,0.00,16.39
24.00,499469.71,1.69,7.59,0.71,6.41,0.35,0.00,17.53
25.00,499467.25,1.81,8.15,0.76,6.88,0.38,0.00,18.77
26.00,499464.60,1.94,8.75,0.82,7.39,0.41,0.00,20.09
27.00,499461.75,2.09,9.39,0.88,7.94,0.44,0.00,21.51
28.00,499458.70,2.24,10.09,0.95,8.52,0.47,0.00,23.03
29.00,499455.42,2.41,10.83,1.02,9.15,0.50,0.00,24.67
30.00,499451.89,2.58,11.63,1.09,9.83,0.54,0.00,26.43
31.00,499448.11,2.77,12.49,1.17,10.55,0.58,0.00,28.32
32.00,499444.05,2.98,13.41,1.26,11.33,0.63,0.00,30.35
33.00,499439.69,3.20,14.40,1.35,12.16,0.67,0.00,32.52
34.00,499435.01,3.44,15.46,1.45,13.06,0.72,0.00,34.86
35.00,499429.98,3.69,16.60,1.56,14.03,0.77,0.00,37.37
36.00,499424.59,3.96,17.82,1.67,15.06,0.83,0.00,40.07
37.00,499418.79,4.25,19.14,1.80,16.17,0.89,0.00,42.96
38.00,499412.57,4.57,20.55,1.93,17.36,0.96,0.00,46.07
39.00,499405.89,4.90,22.06,2.07,18.64,1.03,0.00,49.40
40.00,499398.72,5.26,23.69,2.22,20.02,1.10,0.00,52.99
41.00,499391.01,5.65,25.44,2.39,21.49,1.19,0.00,56.83
42.00,499382.74,6.07,27.31,2.56,23.08,1.27,0.00,60.96
43.00,499373.86,6.52,29.32,2.75,24.78,1.37,0.00,65.40
44.00,499364.33,7.00,31.49,2.96,26.61,1.47,0.00,70.16
45.00,499354.09,7.51,33.81,3.17,28.57,1.58,0.00,75.27
46.00,499343.10,8.07,36.30,3.41,30.67,1.69,0.00,80.76
47.00,499331.30,8.66,38.97,3.66,32.94,1.82,0.00,86.66
48.00,499318.63,9.30,41.85,3.93,35.36,1.95,0.00,92.98
49.00,499305.02,9.98,44.93,4.22,37.97,2.09,0.00,99.78
50.00,499290.41,10.72,48.24,4.53,40.77,2.25,0.00,107.08
51.00,499274.73,11.51,51.80,4.86,43.77,2.41,0.00,114.91
52.00,499257.89,12.36,55.61,5.22,47.00,2.59,0.00,123.32
53.00,499239.81,13.27,59.71,5.61,50.47,2.78,0.00,132.35
54.00,499220.40,14.25,64.11,6.02,54.18,2.99,0.00,142.05
55.00,499199.55,15.30,68.84,6.46,58.18,3.21,0.00,152.46
56.00,499177.18,16.42,73.91,6.94,62.47,3.45,0.00,163.64
57.00,499153.15,17.63,79.35,7.45,67.07,3.70,0.00,175.65
58.00,499127.36,18.93,85.20,8.00,72.01,3.97,0.00,188.53
59.00,499099.66,20.33,91.47,8.59,77.31,4.26,0.00,202.37
60.00,499069.93,21.82,98.21,9.22,83.01,4.58,0.00,217.23
61.00,499038.01,23.43,105.44,9.90,89.13,4.92,0.00,233.18
62.00,499003.74,25.16,113.20,10.63,95.69,5.28,0.00,250.30
63.00,498966.95,27.01,121.53,11.42,102.74,5.67,0.00,268.69
64.00,498927.45,29.00,130.48,12.26,110.30,6.08,0.00,288.43
65.00,498885.05,31.13,140.08,13.16,118.43,6.53,0.00,309.63
66.00,498839.53,33.42,150.39,14.13,127.14,7.01,0.00,332.38
67.00,498790.66,35.88,161.45,15.17,136.50,7.53,0.00,356.82
