0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.00,3.11
3.00,499493.00,4.42,0.25,0.53,0.05,1.69,0.01,4.05
4.00,499491.70,4.80,0.27,0.75,0.07,1.47,0.01,4.92
5.00,499490.39,5.12,0.28,0.92,0.09,1.37,0.02,5.81
6.00,499489.03,5.43,0.30,1.06,0.10,1.33,0.02,6.73
7.00,499487.60,5.74,0.32,1.18,0.11,1.34,0.02,7.69
8.00,499486.09,6.07,0.34,1.28,0.12,1.38,0.02,8.71
9.00,499484.49,6.41,0.36,1.37,0.13,1.43,0.02,9.79
10.00,499482.81,6.77,0.38,1.46,0.14,1.50,0.02,10.92
11.00,499481.03,7.15,0.40,1.55,0.15,1.57,0.03,12.12
12.00,499479.16,7.56,0.42,1.64,0.15,1.66,0.03,13.39
13.00,499477.18,7.98,0.44,1.74,0.16,1.75,0.03,14.73
14.00,499475.08,8.43,0.47,1.84,0.17,1.84,0.03,16.14
15.00,499472.87,8.90,0.49,1.94,0.18,1.94,0.03,17.63
16.00,499470.53,9.41,0.52,2.05,0.19,2.05,0.03,19.21
17.00,499468.06,9.93,0.55,2.17,0.20,2.17,0.04,20.87
18.00,499465.46,10.49,0.58,2.29,0.22,2.29,0.04,22.63
19.00,499462.70,11.08,0.62,2.42,0.23,2.42,0.04,24.49
20.00,499459.80,11.71,0.65,2.55,0.24,2.55,0.04,26.46
21.00,499456.72,12.37,0.69,2.70,0.25,2.70,0.04,28.53
22.00,499453.48,13.06,0.73,2.85,0.27,2.85,0.05,30.72
23.00,499450.05,13.80,0.77,3.01,0.28,3.01,0.05,33.03
24.00,499446.43,14.58,0.81,3.18,0.30,3.18,0.05,35.48
25.00,499442.60,15.40,0.86,3.36,0.32,3.36,0.06,38.06
26.00,499438.56,16.26,0.90,3.55,0.33,3.55,0.06,40.78
27.00,499434.30,17.18,0.95,3.75,0.35,3.75,0.06,43.66
28.00,499429.79,18.14,1.01,3.96,0.37,3.96,0.07,46.70
29.00,499425.03,19.17,1.06,4.18,0.39,4.18,0.07,49.92
30.00,499420.00,20.24,1.12,4.41,0.42,4.41,0.07,53.31
31.00,499414.69,21.38,1.19,4.66,0.44,4.66,0.08,56.90
32.00,499409.08,22.59,1.25,4.93,0.47,4.93,0.08,60.68
33.00,499403.15,23.86,1.33,5.20,0.49,5.20,0.09,64.68
34.00,499396.89,25.20,1.40,5.50,0.52,5.50,0.09,68.91
35.00,499390.28,26.62,1.48,5.81,0.55,5.81,0.10,73.37
36.00,499383.30,28.11,1.56,6.13,0.58,6.13,0.10,78.08
37.00,499375.92,29.70,1.65,6.48,0.61,6.48,0.11,83.06
38.00,499368.13,31.37,1.74,6.84,0.65,6.84,0.11,88.32
39.00,499359.90,33.13,1.84,7.23,0.68,7.23,0.12,93.87
40.00,499351.20,35.00,1.94,7.63,0.72,7.63,0.13,99.74
41.00,499342.02,36.96,2.05,8.06,0.76,8.06,0.13,105.94
42.00,499332.32,39.04,2.17,8.52,0.80,8.52,0.14,112.49
43.00,499322.08,41.24,2.29,8.99,0.85,8.99,0.15,119.40
44.00,499311.26,43.56,2.42,9.50,0.90,9.50,0.16,126.70
45.00,499299.83,46.01,2.56,10.03,0.95,10.03,0.17,134.42
46.00,499287.76,48.60,2.70,10.60,1.00,10.60,0.18,142.56
47.00,499275.02,51.33,2.85,11.20,1.06,11.20,0.19,151.17
48.00,499261.55,54.21,3.01,11.82,1.12,11.82,0.20,160.26
49.00,499247.33,57.26,3.18,12.49,1.18,12.49,0.21,169.86
50.00,499232.31,60.48,3.36,13.19,1.25,13.19,0.22,180.00
51.00,499216.44,63.88,3.55,13.93,1.32,13.93,0.23,190.71
52.00,499199.68,67.47,3.75,14.72,1.39,14.72,0.25,202.03
53.00,499181.99,71.26,3.96,15.54,1.47,15.54,0.26,213.98
54.00,499163.29,75.27,4.18,16.42,1.55,16.42,0.27,226.60
55.00,499143.55,79.50,4.42,17.34,1.64,17.34,0.29,239.93
56.00,499122.70,83.96,4.66,18.31,1.73,18.31,0.31,254.01
57.00,499100.68,88.68,4.93,19.34,1.83,19.34,0.32,268.88
58.00,499077.42,93.66,5.20,20.43,1.93,20.43,0.34,284.59
59.00,499052.86,98.92,5.50,21.58,2.04,21.58,0.36,301.18
60.00,499026.91,104.47,5.80,22.79,2.15,22.79,0.38,318.70
61.00,498999.51,110.34,6.13,24.07,2.27,24.07,0.40,337.20
62.00,498970.58,116.53,6.47,25.42,2.40,25.42,0.42,356.75
63.00,498940.02,123.07,6.84,26.85,2.54,26.85,0.45,377.39
64.00,498907.75,129.98,7.22,28.36,2.68,28.36,0.47,399.19
65.00,498873.67,137.27,7.63,29.95,2.83,29.95,0.50,422.21
66.00,498837.67,144.97,8.05,31.63,2.99,31.63,0.53,446.53
67.00,498799.67,153.10,8.51,33.40,3.15,33.40,0.56,472.21
68.00,498759.53,161.68,8.98,35.28,3.33,35.28,0.59,499.33
69.00,498717.14,170.75,9.49,37.26,3.52,37.26,0.62,527.98
70.00,498672.38,180.31,10.02,39.34,3.72,39.34,0.66,558.23
71.00,498625.11,190.42,10.58,41.55,3.92,41.55,0.69,590.17
72.00,498575.20,201.08,11.17,43.88,4.14,43.88,0.73,623.91
