0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.08,2.04,0.06,3.11
3.00,499494.32,2.42,1.21,0.34,0.19,1.46,0.13,3.92
4.00,499493.36,2.59,1.30,0.56,0.31,1.13,0.19,4.56
5.00,499492.38,2.75,1.38,0.79,0.44,0.95,0.23,5.10
6.00,499491.30,2.94,1.47,1.03,0.56,0.85,0.26,5.59
7.00,499490.09,3.18,1.59,1.27,0.70,0.80,0.29,6.08
8.00,499488.71,3.49,1.74,1.53,0.84,0.80,0.31,6.58
9.00,499487.14,3.86,1.93,1.80,0.99,0.83,0.34,7.10
10.00,499485.36,4.31,2.16,2.11,1.16,0.88,0.38,7.65
11.00,499483.32,4.84,2.42,2.44,1.34,0.96,0.42,8.26
12.00,499481.00,5.45,2.73,2.81,1.55,1.05,0.47,8.94
13.00,499478.36,6.17,3.08,3.23,1.77,1.17,0.52,9.69
14.00,499475.34,6.99,3.50,3.70,2.03,1.32,0.59,10.54
15.00,499471.91,7.94,3.97,4.23,2.32,1.48,0.67,11.49
16.00,499468.00,9.02,4.51,4.83,2.65,1.67,0.75,12.57
17.00,499463.54,10.26,5.13,5.51,3.03,1.90,0.85,13.79
18.00,499458.46,11.67,5.84,6.28,3.46,2.15,0.97,15.17
19.00,499452.67,13.28,6.64,7.16,3.94,2.45,1.10,16.75
20.00,499446.08,15.12,7.56,8.16,4.49,2.78,1.25,18.54
21.00,499438.57,17.22,8.61,9.30,5.12,3.17,1.43,20.58
22.00,499430.01,19.61,9.81,10.60,5.83,3.61,1.62,22.90
23.00,499420.27,22.34,11.17,12.08,6.64,4.10,1.85,25.55
24.00,499409.16,25.45,12.72,13.76,7.57,4.67,2.10,28.55
25.00,499396.51,28.98,14.49,15.68,8.63,5.32,2.40,31.98
26.00,499382.11,33.02,16.51,17.87,9.83,6.06,2.73,35.89
27.00,499365.69,37.61,18.80,20.35,11.19,6.91,3.11,40.33
28.00,499347.00,42.84,21.42,23.19,12.75,7.87,3.54,45.40
29.00,499325.70,48.80,24.40,26.41,14.53,8.96,4.03,51.17
30.00,499301.44,55.59,27.80,30.09,16.55,10.21,4.59,57.74
31.00,499273.80,63.33,31.66,34.28,18.85,11.63,5.23,65.22
32.00,499242.32,72.13,36.07,39.05,21.48,13.24,5.96,73.75
33.00,499206.46,82.17,41.08,44.48,24.47,15.09,6.79,83.46
34.00,499165.61,93.60,46.80,50.67,27.87,17.18,7.73,94.53
35.00,499119.08,106.62,53.31,57.72,31.75,19.57,8.81,107.13
36.00,499066.09,121.44,60.72,65.76,36.17,22.30,10.03,121.49
37.00,499005.73,138.33,69.16,74.90,41.20,25.40,11.43,137.85
38.00,498936.98,157.56,78.78,85.32,46.93,28.93,13.02,156.48
39.00,498858.68,179.46,89.73,97.19,53.46,32.95,14.83,177.70
40.00,498769.50,204.40,102.20,110.71,60.89,37.54,16.89,201.87
41.00,498667.94,232.80,116.40,126.11,69.36,42.75,19.24,229.40
42.00,498552.28,265.14,132.57,143.64,79.00,48.69,21.91,260.76
43.00,498420.56,301.96,150.98,163.61,89.99,55.46,24.96,296.48
44.00,498270.58,343.88,171.94,186.35,102.49,63.16,28.42,337.17
45.00,498099.81,391.59,195.80,212.25,116.74,71.94,32.37,383.50
46.00,497905.38,445.91,222.96,241.74,132.96,81.92,36.86,436.27
47.00,497684.02,507.73,253.86,275.32,151.42,93.29,41.98,496.37
48.00,497432.04,578.08,289.04,313.55,172.45,106.23,47.80,564.81
49.00,497145.22,658.12,329.06,357.07,196.39,120.96,54.43,642.75
50.00,496818.78,749.18,374.59,406.62,223.64,137.72,61.97,731.49
51.00,496447.31,852.76,426.38,463.02,254.66,156.78,70.55,832.53
