0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.57,0.04,1.69,0.02,4.00
4.00,499491.68,4.83,0.27,0.86,0.07,1.47,0.03,4.80
5.00,499490.30,5.21,0.29,1.13,0.09,1.37,0.03,5.59
6.00,499488.81,5.62,0.31,1.37,0.11,1.34,0.04,6.41
7.00,499487.18,6.08,0.34,1.59,0.12,1.37,0.04,7.28
8.00,499485.40,6.60,0.37,1.81,0.14,1.43,0.04,8.22
9.00,499483.45,7.17,0.40,2.03,0.16,1.51,0.05,9.23
10.00,499481.32,7.81,0.43,2.25,0.17,1.62,0.05,10.34
11.00,499478.99,8.52,0.47,2.48,0.19,1.75,0.06,11.54
12.00,499476.43,9.30,0.52,2.73,0.21,1.90,0.06,12.85
13.00,499473.64,10.16,0.56,2.99,0.23,2.06,0.07,14.28
14.00,499470.59,11.10,0.62,3.28,0.26,2.25,0.07,15.84
15.00,499467.25,12.12,0.67,3.59,0.28,2.45,0.08,17.55
16.00,499463.60,13.25,0.74,3.93,0.31,2.67,0.09,19.42
17.00,499459.62,14.48,0.80,4.29,0.33,2.92,0.10,21.46
18.00,499455.26,15.82,0.88,4.70,0.37,3.19,0.11,23.69
19.00,499450.50,17.29,0.96,5.13,0.40,3.48,0.12,26.12
20.00,499445.30,18.89,1.05,5.61,0.44,3.81,0.13,28.78
21.00,499439.61,20.65,1.15,6.13,0.48,4.16,0.14,31.69
22.00,499433.39,22.57,1.25,6.70,0.52,4.54,0.15,34.87
23.00,499426.60,24.66,1.37,7.33,0.57,4.97,0.17,38.34
24.00,499419.17,26.95,1.50,8.01,0.62,5.43,0.18,42.14
25.00,499411.06,29.46,1.64,8.75,0.68,5.93,0.20,46.28
26.00,499402.19,32.19,1.79,9.56,0.74,6.48,0.22,50.82
27.00,499392.50,35.19,1.95,10.45,0.81,7.09,0.24,55.77
28.00,499381.91,38.45,2.14,11.42,0.89,7.74,0.26,61.19
29.00,499370.33,42.03,2.33,12.48,0.97,8.46,0.28,67.11
30.00,499357.68,45.93,2.55,13.64,1.06,9.25,0.31,73.58
31.00,499343.85,50.19,2.79,14.91,1.16,10.11,0.34,80.65
32.00,499328.75,54.86,3.05,16.30,1.27,11.05,0.37,88.37
33.00,499312.23,59.95,3.33,17.81,1.39,12.07,0.40,96.82
34.00,499294.19,65.52,3.64,19.47,1.51,13.19,0.44,106.04
35.00,499274.47,71.60,3.98,21.27,1.65,14.42,0.48,116.13
36.00,499252.92,78.25,4.35,23.25,1.81,15.76,0.53,127.15
37.00,499229.36,85.51,4.75,25.41,1.98,17.22,0.57,139.19
38.00,499203.63,93.45,5.19,27.77,2.16,18.82,0.63,152.36
39.00,499175.50,102.12,5.67,30.34,2.36,20.57,0.69,166.74
40.00,499144.77,111.60,6.20,33.16,2.58,22.48,0.75,182.47
41.00,499111.18,121.96,6.78,36.24,2.82,24.56,0.82,199.65
42.00,499074.48,133.28,7.40,39.60,3.08,26.84,0.89,218.42
43.00,499034.37,145.64,8.09,43.28,3.37,29.33,0.98,238.94
44.00,498990.55,159.15,8.84,47.30,3.68,32.06,1.07,261.36
45.00,498942.66,173.91,9.66,51.68,4.02,35.03,1.17,285.87
46.00,498890.34,190.04,10.56,56.48,4.39,38.28,1.28,312.64
47.00,498833.16,207.66,11.54,61.72,4.80,41.83,1.39,341.90
48.00,498770.69,226.90,12.61,67.44,5.25,45.71,1.52,373.88
49.00,498702.44,247.93,13.77,73.70,5.73,49.95,1.66,408.82
50.00,498627.87,270.90,15.05,80.53,6.26,54.57,1.82,447.00
51.00,498546.40,295.99,16.44,87.99,6.84,59.63,1.99,488.72
52.00,498457.39,323.39,17.97,96.15,7.48,65.16,2.17,534.30
53.00,498360.15,353.32,19.63,105.05,8.17,71.19,2.37,584.11
54.00,498253.92,386.01,21.45,114.78,8.93,77.78,2.59,638.53
55.00,498137.88,421.71,23.43,125.41,9.75,84.98,2.83,698.00
56.00,498011.13,460.69,25.59,137.02,10.66,92.85,3.09,762.97
57.00,497872.68,503.26,27.96,149.70,11.64,101.43,3.38,833.95
58.00,497721.47,549.73,30.54,163.54,12.72,110.81,3.69,911.49
59.00,497556.32,600.47,33.36,178.66,13.90,121.05,4.04,996.21
60.00,497375.97,655.85,36.44,195.17,15.18,132.23,4.41,1088.75
61.00,497179.03,716.30,39.79,213.19,16.58,144.44,4.81,1189.85
62.00,496963.99,782.27,43.46,232.87,18.11,157.76,5.26,1300.28
63.00,496729.21,854.26,47.46,254.35,19.78,172.30,5.74,1420.90
64.00,496472.90,932.80,51.82,277.79,21.61,188.17,6.27,1552.63
65.00,496193.12,1018.47,56.58,303.38,23.60,205.49,6.85,1696.51
66.00,495887.75,1111.91,61.77,331.30,25.77,224.38,7.48,1853.64
67.00,495554.49,1213.80,67.43,361.76,28.14,245.00,8.17,2025.22
68.00,495190.84,1324.88,73.60,394.99,30.72,267.48,8.92,2212.56
69.00,494794.10,1445.96,80.33,431.23,33.54,292.00,9.73,2417.11
70.00,494361.32,1577.90,87.66,470.75,36.61,318.72,10.62,2640.41
71.00,493889.30,1721.63,95.65,513.84,39.97,347.86,11.60,2884.17
