0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.14,2.04,0.01,3.11
3.00,499494.32,2.42,1.21,0.33,0.31,1.46,0.01,3.94
4.00,499493.37,2.59,1.29,0.51,0.48,1.13,0.02,4.60
5.00,499492.40,2.74,1.37,0.68,0.65,0.94,0.03,5.20
6.00,499491.37,2.90,1.45,0.84,0.80,0.84,0.03,5.77
7.00,499490.24,3.09,1.55,0.99,0.94,0.80,0.03,6.36
8.00,499489.00,3.33,1.66,1.13,1.08,0.79,0.03,6.98
9.00,499487.63,3.60,1.80,1.28,1.22,0.81,0.04,7.63
10.00,499486.13,3.91,1.95,1.43,1.36,0.84,0.04,8.34
11.00,499484.48,4.25,2.13,1.58,1.50,0.89,0.04,9.11
12.00,499482.67,4.64,2.32,1.75,1.66,0.96,0.05,9.95
13.00,499480.68,5.08,2.54,1.93,1.83,1.04,0.05,10.86
14.00,499478.50,5.55,2.78,2.12,2.01,1.13,0.06,11.85
15.00,499476.11,6.08,3.04,2.33,2.21,1.23,0.06,12.94
16.00,499473.49,6.66,3.33,2.55,2.43,1.34,0.07,14.14
17.00,499470.62,7.29,3.65,2.80,2.66,1.46,0.07,15.44
18.00,499467.47,7.99,3.99,3.07,2.92,1.60,0.08,16.88
19.00,499464.02,8.75,4.38,3.37,3.20,1.75,0.09,18.44
20.00,499460.23,9.59,4.80,3.69,3.51,1.92,0.10,20.16
21.00,499456.09,10.51,5.26,4.05,3.84,2.10,0.11,22.05
22.00,499451.54,11.52,5.76,4.43,4.21,2.31,0.12,24.11
23.00,499446.57,12.62,6.31,4.86,4.62,2.53,0.13,26.37
24.00,499441.11,13.83,6.92,5.33,5.06,2.77,0.14,28.85
25.00,499435.13,15.16,7.58,5.84,5.54,3.03,0.15,31.56
26.00,499428.57,16.61,8.31,6.40,6.08,3.32,0.17,34.54
27.00,499421.39,18.21,9.10,7.01,6.66,3.64,0.18,37.80
28.00,499413.52,19.95,9.98,7.68,7.30,3.99,0.20,41.38
29.00,499404.89,21.87,10.93,8.42,8.00,4.38,0.22,45.29
30.00,499395.44,23.96,11.98,9.23,8.77,4.80,0.24,49.59
31.00,499385.08,26.26,13.13,10.11,9.61,5.26,0.26,54.29
32.00,499373.73,28.78,14.39,11.08,10.53,5.76,0.29,59.45
33.00,499361.29,31.54,15.77,12.14,11.54,6.31,0.32,65.10
34.00,499347.65,34.56,17.28,13.31,12.64,6.92,0.35,71.29
35.00,499332.71,37.88,18.94,14.58,13.85,7.58,0.38,78.07
36.00,499316.34,41.51,20.75,15.98,15.18,8.31,0.42,85.51
37.00,499298.39,45.49,22.74,17.51,16.64,9.10,0.46,93.66
38.00,499278.73,49.85,24.92,19.19,18.23,9.98,0.50,102.59
39.00,499257.19,54.63,27.31,21.03,19.98,10.93,0.55,112.38
40.00,499233.57,59.86,29.93,23.05,21.90,11.98,0.60,123.10
41.00,499207.70,65.60,32.80,25.26,24.00,13.13,0.66,134.86
42.00,499179.35,71.89,35.94,27.68,26.30,14.39,0.72,147.74
43.00,499148.28,78.77,39.39,30.34,28.82,15.77,0.79,161.85
44.00,499114.23,86.32,43.16,33.24,31.58,17.28,0.86,177.32
45.00,499076.93,94.59,47.30,36.43,34.61,18.93,0.95,194.27
46.00,499036.05,103.65,51.83,39.92,37.92,20.75,1.04,212.84
47.00,498991.26,113.58,56.79,43.74,41.56,22.73,1.14,233.20
48.00,498942.19,124.45,62.23,47.94,45.54,24.91,1.25,255.50
49.00,498888.41,136.37,68.19,52.53,49.90,27.30,1.36,279.94
50.00,498829.49,149.42,74.71,57.56,54.68,29.91,1.50,306.72
51.00,498764.94,163.72,81.86,63.07,59.92,32.77,1.64,336.07
