0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.03,2.15,0.00,3.11
3.00,499493.00,4.42,0.25,0.56,0.06,1.69,0.00,4.01
4.00,499491.68,4.82,0.27,0.83,0.09,1.47,0.00,4.83
5.00,499490.32,5.19,0.29,1.07,0.11,1.37,0.01,5.65
6.00,499488.86,5.57,0.31,1.28,0.14,1.34,0.01,6.49
7.00,499487.29,5.99,0.33,1.47,0.16,1.36,0.01,7.39
8.00,499485.58,6.46,0.36,1.65,0.17,1.41,0.01,8.36
9.00,499483.73,6.97,0.39,1.83,0.19,1.49,0.01,9.40
10.00,499481.72,7.53,0.42,2.01,0.21,1.59,0.01,10.52
11.00,499479.55,8.14,0.45,2.19,0.23,1.70,0.01,11.73
12.00,499477.19,8.81,0.49,2.38,0.25,1.83,0.01,13.04
13.00,499474.64,9.53,0.53,2.59,0.27,1.97,0.01,14.45
14.00,499471.88,10.31,0.57,2.81,0.30,2.13,0.01,15.99
15.00,499468.89,11.16,0.62,3.04,0.32,2.30,0.01,17.65
16.00,499465.65,12.08,0.67,3.30,0.35,2.49,0.01,19.44
17.00,499462.15,13.08,0.73,3.57,0.38,2.69,0.01,21.39
18.00,499458.35,14.16,0.79,3.87,0.41,2.92,0.02,23.49
19.00,499454.24,15.33,0.85,4.19,0.44,3.16,0.02,25.77
20.00,499449.80,16.59,0.92,4.53,0.48,3.42,0.02,28.24
21.00,499444.98,17.96,1.00,4.91,0.52,3.70,0.02,30.91
22.00,499439.77,19.45,1.08,5.31,0.56,4.00,0.02,33.80
23.00,499434.13,21.05,1.17,5.75,0.61,4.33,0.02,36.93
24.00,499428.02,22.79,1.27,6.23,0.66,4.69,0.03,40.32
25.00,499421.41,24.67,1.37,6.74,0.71,5.08,0.03,43.99
26.00,499414.25,26.71,1.48,7.30,0.77,5.50,0.03,47.96
27.00,499406.50,28.92,1.61,7.90,0.83,5.95,0.03,52.26
28.00,499398.11,31.30,1.74,8.56,0.90,6.44,0.04,56.91
29.00,499389.02,33.89,1.88,9.26,0.98,6.97,0.04,61.95
30.00,499379.19,36.69,2.04,10.03,1.06,7.55,0.04,67.41
31.00,499368.55,39.72,2.21,10.86,1.15,8.17,0.05,73.31
32.00,499357.02,42.99,2.39,11.75,1.24,8.85,0.05,79.70
33.00,499344.55,46.54,2.59,12.72,1.34,9.58,0.05,86.62
34.00,499331.05,50.39,2.80,13.77,1.45,10.37,0.06,94.11
35.00,499316.43,54.54,3.03,14.91,1.57,11.23,0.06,102.22
36.00,499300.61,59.05,3.28,16.14,1.70,12.15,0.07,111.00
37.00,499283.48,63.92,3.55,17.47,1.84,13.16,0.07,120.51
38.00,499264.93,69.19,3.84,18.91,2.00,14.24,0.08,130.80
39.00,499244.86,74.90,4.16,20.47,2.16,15.42,0.09,141.94
40.00,499223.13,81.08,4.50,22.16,2.34,16.69,0.09,153.99
41.00,499199.61,87.77,4.88,23.99,2.53,18.07,0.10,167.04
42.00,499174.15,95.01,5.28,25.97,2.74,19.56,0.11,181.17
43.00,499146.59,102.85,5.71,28.12,2.97,21.17,0.12,196.47
44.00,499116.76,111.33,6.19,30.44,3.21,22.92,0.13,213.03
45.00,499084.47,120.51,6.70,32.95,3.48,24.81,0.14,230.95
46.00,499049.52,130.45,7.25,35.66,3.76,26.85,0.15,250.35
47.00,499011.69,141.20,7.84,38.61,4.08,29.07,0.16,271.35
48.00,498970.74,152.84,8.49,41.79,4.41,31.47,0.17,294.08
49.00,498926.42,165.44,9.19,45.23,4.77,34.06,0.19,318.69
50.00,498878.44,179.07,9.95,48.96,5.17,36.87,0.20,345.33
51.00,498826.52,193.82,10.77,53.00,5.59,39.91,0.22,374.16
52.00,498770.33,209.79,11.65,57.37,6.06,43.19,0.24,405.37
53.00,498709.51,227.06,12.61,62.09,6.55,46.75,0.26,439.15
54.00,498643.68,245.75,13.65,67.21,7.09,50.60,0.28,475.72
55.00,498572.45,265.98,14.78,72.75,7.68,54.77,0.30,515.29
56.00,498495.36,287.86,15.99,78.73,8.31,59.28,0.33,558.13
57.00,498411.93,311.54,17.31,85.22,9.00,64.16,0.36,604.49
58.00,498321.66,337.15,18.73,92.23,9.74,69.44,0.39,654.67
59.00,498223.97,364.86,20.27,99.82,10.54,75.15,0.42,708.98
60.00,498118.27,394.84,21.94,108.03,11.40,81.33,0.45,767.75
61.00,498003.90,427.26,23.74,116.91,12.34,88.01,0.49,831.36
62.00,497880.15,462.32,25.68,126.51,13.35,95.24,0.53,900.20
63.00,497746.27,500.25,27.79,136.91,14.45,103.07,0.57,974.69
64.00,497601.43,541.26,30.07,148.15,15.64,111.53,0.62,1055.30
65.00,497444.75,585.61,32.53,160.31,16.92,120.68,0.67,1142.53
66.00,497275.27,633.56,35.20,173.46,18.31,130.57,0.73,1236.92
67.00,497091.94,685.39,38.08,187.68,19.81,141.27,0.78,1339.05
68.00,496893.67,741.43,41.19,203.05,21.43,152.84,0.85,1449.54
69.00,496679.24,801.99,44.56,219.67,23.19,165.35,0.92,1569.09
70.00,496447.35,867.44,48.19,237.65,25.08,178.87,0.99,1698.43
71.00,496196.62,938.16,52.12,257.07,27.14,193.48,1.07,1838.34
72.00,495925.53,1014.56,56.36,278.07,29.35,209.27,1.16,1989.68
