0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.13,1.92,0.13,3.11
3.00,499495.61,0.48,2.15,0.06,0.29,1.22,0.26,3.93
4.00,499495.00,0.50,2.23,0.10,0.44,0.80,0.37,4.57
5.00,499494.43,0.50,2.26,0.13,0.57,0.54,0.44,5.12
6.00,499493.88,0.51,2.28,0.15,0.68,0.38,0.49,5.63
7.00,499493.32,0.51,2.30,0.17,0.77,0.28,0.52,6.13
8.00,499492.74,0.52,2.33,0.19,0.84,0.22,0.54,6.62
9.00,499492.15,0.53,2.37,0.20,0.90,0.19,0.56,7.11
10.00,499491.54,0.54,2.41,0.21,0.96,0.17,0.57,7.61
11.00,499490.91,0.55,2.46,0.22,1.00,0.15,0.58,8.11
12.00,499490.27,0.56,2.52,0.23,1.05,0.15,0.60,8.63
13.00,499489.60,0.57,2.58,0.24,1.09,0.14,0.61,9.17
14.00,499488.91,0.59,2.65,0.25,1.13,0.14,0.62,9.71
15.00,499488.20,0.60,2.72,0.26,1.17,0.15,0.64,10.27
16.00,499487.47,0.62,2.79,0.27,1.20,0.15,0.65,10.85
17.00,499486.72,0.64,2.87,0.28,1.24,0.15,0.67,11.44
18.00,499485.95,0.65,2.95,0.28,1.28,0.15,0.69,12.04
19.00,499485.16,0.67,3.03,0.29,1.31,0.16,0.71,12.67
20.00,499484.35,0.69,3.11,0.30,1.35,0.16,0.73,13.31
21.00,499483.51,0.71,3.20,0.31,1.39,0.17,0.75,13.97
22.00,499482.64,0.73,3.29,0.32,1.43,0.17,0.77,14.65
23.00,499481.76,0.75,3.38,0.33,1.47,0.18,0.79,15.34
24.00,499480.85,0.77,3.48,0.34,1.52,0.18,0.81,16.06
25.00,499479.91,0.79,3.58,0.35,1.56,0.19,0.83,16.80
26.00,499478.94,0.82,3.68,0.36,1.60,0.19,0.86,17.55
27.00,499477.95,0.84,3.78,0.37,1.65,0.20,0.88,18.33
28.00,499476.93,0.86,3.89,0.38,1.69,0.20,0.91,19.14
29.00,499475.88,0.89,4.00,0.39,1.74,0.21,0.93,19.96
30.00,499474.80,0.91,4.11,0.40,1.79,0.21,0.96,20.81
31.00,499473.70,0.94,4.23,0.41,1.84,0.22,0.98,21.68
32.00,499472.55,0.97,4.35,0.42,1.90,0.23,1.01,22.58
33.00,499471.38,0.99,4.47,0.43,1.95,0.23,1.04,23.50
34.00,499470.18,1.02,4.60,0.45,2.00,0.24,1.07,24.44
35.00,499468.94,1.05,4.73,0.46,2.06,0.24,1.10,25.42
36.00,499467.66,1.08,4.86,0.47,2.12,0.25,1.13,26.42
37.00,499466.35,1.11,5.00,0.48,2.18,0.26,1.16,27.45
38.00,499465.00,1.14,5.14,0.50,2.24,0.27,1.20,28.51
39.00,499463.61,1.18,5.29,0.51,2.30,0.27,1.23,29.60
40.00,499462.19,1.21,5.44,0.53,2.37,0.28,1.27,30.72
41.00,499460.72,1.24,5.59,0.54,2.44,0.29,1.30,31.87
42.00,499459.21,1.28,5.75,0.56,2.51,0.30,1.34,33.06
43.00,499457.66,1.31,5.91,0.57,2.58,0.31,1.38,34.28
44.00,499456.07,1.35,6.08,0.59,2.65,0.31,1.42,35.53
45.00,499454.43,1.39,6.25,0.61,2.73,0.32,1.46,36.82
46.00,499452.74,1.43,6.43,0.62,2.80,0.33,1.50,38.14
47.00,499451.01,1.47,6.61,0.64,2.88,0.34,1.54,39.51
48.00,499449.22,1.51,6.80,0.66,2.96,0.35,1.58,40.91
49.00,499447.39,1.55,6.99,0.68,3.05,0.36,1.63,42.35
50.00,499445.50,1.60,7.19,0.70,3.13,0.37,1.67,43.83
51.00,499443.56,1.64,7.39,0.72,3.22,0.38,1.72,45.35
52.00,499441.57,1.69,7.60,0.74,3.31,0.39,1.77,46.92
53.00,499439.52,1.74,7.82,0.76,3.41,0.40,1.82,48.53
54.00,499437.41,1.79,8.04,0.78,3.50,0.42,1.87,50.19
55.00,499435.24,1.84,8.27,0.80,3.60,0.43,1.93,51.89
56.00,499433.01,1.89,8.50,0.82,3.71,0.44,1.98,53.65
57.00,499430.72,1.94,8.74,0.85,3.81,0.45,2.04,55.45
58.00,499428.36,2.00,8.99,0.87,3.92,0.47,2.09,57.30
59.00,499425.94,2.05,9.25,0.90,4.03,0.48,2.15,59.21
60.00,499423.44,2.11,9.51,0.92,4.14,0.49,2.21,61.17
61.00,499420.88,2.17,9.78,0.95,4.26,0.51,2.28,63.18
62.00,499418.24,2.23,10.05,0.97,4.38,0.52,2.34,65.25
63.00,499415.53,2.30,10.34,1.00,4.51,0.53,2.41,67.38
64.00,499412.74,2.36,10.63,1.03,4.63,0.55,2.48,69.57
65.00,499409.88,2.43,10.93,1.06,4.76,0.57,2.55,71.83
66.00,499406.93,2.50,11.24,1.09,4.90,0.58,2.62,74.14
67.00,499403.90,2.57,11.56,1.12,5.04,0.60,2.69,76.52
