0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.03,2.15,0.00,3.11
3.00,499493.00,4.42,0.25,0.59,0.07,1.69,0.00,3.98
4.00,499491.67,4.84,0.27,0.92,0.10,1.47,0.00,4.73
5.00,499490.24,5.26,0.29,1.25,0.14,1.37,0.00,5.45
6.00,499488.67,5.73,0.32,1.56,0.17,1.35,0.00,6.19
7.00,499486.92,6.29,0.35,1.87,0.21,1.38,0.00,6.98
8.00,499484.95,6.95,0.39,2.19,0.24,1.45,0.00,7.83
9.00,499482.73,7.71,0.43,2.52,0.28,1.56,0.00,8.76
10.00,499480.24,8.59,0.48,2.87,0.32,1.70,0.00,9.80
11.00,499477.45,9.58,0.53,3.26,0.36,1.87,0.00,10.94
12.00,499474.32,10.70,0.59,3.68,0.41,2.07,0.00,12.22
13.00,499470.81,11.97,0.67,4.14,0.46,2.31,0.00,13.65
14.00,499466.87,13.40,0.74,4.66,0.52,2.57,0.00,15.24
15.00,499462.46,15.00,0.83,5.23,0.58,2.87,0.00,17.03
16.00,499457.51,16.81,0.93,5.87,0.65,3.21,0.00,19.02
17.00,499451.97,18.83,1.05,6.58,0.73,3.59,0.00,21.26
18.00,499445.75,21.09,1.17,7.38,0.82,4.02,0.00,23.77
19.00,499438.79,23.63,1.31,8.27,0.92,4.50,0.00,26.57
20.00,499430.99,26.48,1.47,9.27,1.03,5.04,0.00,29.72
21.00,499422.24,29.67,1.65,10.39,1.15,5.65,0.00,33.24
22.00,499412.45,33.25,1.85,11.64,1.29,6.33,0.00,37.19
23.00,499401.46,37.26,2.07,13.05,1.45,7.09,0.00,41.62
24.00,499389.16,41.75,2.32,14.62,1.62,7.95,0.00,46.57
25.00,499375.37,46.78,2.60,16.39,1.82,8.90,0.00,52.13
26.00,499359.92,52.43,2.91,18.37,2.04,9.98,0.00,58.36
27.00,499342.60,58.75,3.26,20.58,2.29,11.18,0.00,65.34
28.00,499323.20,65.83,3.66,23.06,2.56,12.53,0.00,73.15
29.00,499301.46,73.77,4.10,25.85,2.87,14.04,0.00,81.92
30.00,499277.10,82.66,4.59,28.96,3.22,15.73,0.00,91.73
31.00,499249.80,92.63,5.15,32.45,3.61,17.63,0.00,102.74
32.00,499219.21,103.79,5.77,36.37,4.04,19.76,0.00,115.06
33.00,499184.94,116.30,6.46,40.75,4.53,22.14,0.00,128.88
34.00,499146.53,130.32,7.24,45.67,5.07,24.81,0.00,144.36
35.00,499103.50,146.02,8.11,51.17,5.69,27.80,0.00,161.71
36.00,499055.29,163.62,9.09,57.34,6.37,31.15,0.00,181.15
37.00,499001.27,183.33,10.19,64.25,7.14,34.90,0.00,202.93
38.00,498940.75,205.41,11.41,71.99,8.00,39.10,0.00,227.33
39.00,498872.94,230.15,12.79,80.67,8.96,43.82,0.00,254.68
40.00,498796.97,257.86,14.33,90.39,10.04,49.09,0.00,285.32
41.00,498711.86,288.90,16.05,101.28,11.25,55.01,0.00,319.65
42.00,498616.51,323.67,17.98,113.47,12.61,61.63,0.00,358.12
43.00,498509.71,362.61,20.14,127.14,14.13,69.05,0.00,401.22
44.00,498390.07,406.22,22.57,142.45,15.83,77.36,0.00,449.51
45.00,498256.06,455.06,25.28,159.59,17.73,86.66,0.00,503.62
46.00,498105.96,509.74,28.32,178.79,19.87,97.09,0.00,564.23
47.00,497937.86,570.97,31.72,200.30,22.26,108.76,0.00,632.13
48.00,497749.60,639.52,35.53,224.39,24.93,121.83,0.00,708.20
49.00,497538.79,716.25,39.79,251.36,27.93,136.46,0.00,793.42
50.00,497302.74,802.13,44.56,281.56,31.28,152.85,0.00,888.87
51.00,497038.47,898.24,49.90,315.37,35.04,171.19,0.00,995.79
52.00,496742.63,1005.78,55.88,353.22,39.25,191.72,0.00,1115.54
53.00,496411.48,1126.07,62.56,395.59,43.95,214.69,0.00,1249.66
54.00,496040.88,1260.62,70.03,443.00,49.22,240.39,0.00,1399.85
55.00,495626.18,1411.06,78.39,496.06,55.12,269.15,0.00,1568.04
56.00,495162.22,1579.24,87.74,555.42,61.71,301.31,0.00,1756.35
57.00,494643.26,1767.19,98.18,621.83,69.09,337.27,0.00,1967.18
58.00,494062.90,1977.17,109.84,696.08,77.34,377.47,0.00,2203.20
59.00,493414.03,2211.66,122.87,779.10,86.57,422.40,0.00,2467.37
60.00,492688.78,2473.42,137.41,871.90,96.88,472.60,0.00,2763.01
61.00,491878.40,2765.49,153.64,975.59,108.40,528.66,0.00,3093.82
62.00,490973.23,3091.20,171.73,1091.41,121.27,591.24,0.00,3463.92
63.00,489962.55,3454.22,191.90,1220.73,135.64,661.07,0.00,3877.89
64.00,488834.58,3858.55,214.36,1365.06,151.67,738.95,0.00,4340.82
65.00,487576.30,4308.58,239.37,1526.07,169.56,825.75,0.00,4858.37
66.00,486173.43,4809.04,267.17,1705.58,189.51,922.44,0.00,5436.84
67.00,484610.30,5365.09,298.06,1905.59,211.73,1030.06,0.00,6083.17
68.00,482869.78,5982.25,332.35,2128.29,236.48,1149.76,0.00,6805.09
69.00,480933.21,6666.46,370.36,2376.08,264.01,1282.76,0.00,7611.12
70.00,478780.32,7424.03,412.45,2651.54,294.62,1430.40,0.00,8510.66
