0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.59,0.05,1.69,0.01,3.98
4.00,499491.67,4.84,0.27,0.92,0.08,1.47,0.02,4.74
5.00,499490.25,5.25,0.29,1.25,0.10,1.37,0.03,5.46
6.00,499488.68,5.72,0.32,1.56,0.13,1.35,0.03,6.21
7.00,499486.93,6.28,0.35,1.87,0.16,1.38,0.03,7.00
8.00,499484.97,6.93,0.38,2.19,0.18,1.45,0.04,7.85
9.00,499482.77,7.68,0.43,2.52,0.21,1.56,0.04,8.79
10.00,499480.31,8.54,0.47,2.87,0.24,1.70,0.05,9.83
11.00,499477.54,9.52,0.53,3.25,0.27,1.87,0.05,10.97
12.00,499474.44,10.62,0.59,3.66,0.31,2.06,0.06,12.25
13.00,499470.97,11.87,0.66,4.12,0.34,2.29,0.06,13.68
14.00,499467.09,13.27,0.74,4.63,0.39,2.55,0.07,15.27
15.00,499462.73,14.84,0.82,5.19,0.43,2.85,0.08,17.05
16.00,499457.86,16.60,0.92,5.82,0.49,3.18,0.09,19.04
17.00,499452.40,18.58,1.03,6.52,0.54,3.55,0.10,21.27
18.00,499446.30,20.79,1.16,7.30,0.61,3.97,0.11,23.76
19.00,499439.46,23.27,1.29,8.18,0.68,4.44,0.12,26.55
20.00,499431.81,26.05,1.45,9.16,0.76,4.97,0.14,29.67
21.00,499423.24,29.15,1.62,10.25,0.85,5.56,0.15,33.16
22.00,499413.65,32.63,1.81,11.48,0.96,6.23,0.17,37.07
23.00,499402.91,36.53,2.03,12.85,1.07,6.97,0.19,41.44
24.00,499390.90,40.89,2.27,14.39,1.20,7.80,0.22,46.34
25.00,499377.45,45.77,2.54,16.10,1.34,8.73,0.24,51.82
26.00,499362.39,51.23,2.85,18.03,1.50,9.77,0.27,57.96
27.00,499345.54,57.34,3.19,20.18,1.68,10.94,0.30,64.83
28.00,499326.67,64.19,3.57,22.59,1.88,12.25,0.34,72.52
29.00,499305.55,71.85,3.99,25.29,2.11,13.71,0.38,81.12
30.00,499281.92,80.42,4.47,28.30,2.36,15.34,0.43,90.75
31.00,499255.46,90.02,5.00,31.68,2.64,17.18,0.48,101.54
32.00,499225.85,100.76,5.60,35.46,2.96,19.23,0.53,113.61
33.00,499192.71,112.79,6.27,39.70,3.31,21.52,0.60,127.12
34.00,499155.61,126.24,7.01,44.43,3.70,24.09,0.67,142.24
35.00,499114.09,141.30,7.85,49.74,4.14,26.96,0.75,159.17
36.00,499067.62,158.15,8.79,55.67,4.64,30.18,0.84,178.12
37.00,499015.61,177.01,9.83,62.31,5.19,33.78,0.94,199.33
38.00,498957.40,198.12,11.01,69.75,5.81,37.81,1.05,223.06
39.00,498892.25,221.74,12.32,78.07,6.51,42.32,1.18,249.63
40.00,498819.34,248.16,13.79,87.38,7.28,47.36,1.32,279.37
41.00,498737.75,277.74,15.43,97.80,8.15,53.01,1.47,312.66
42.00,498646.45,310.82,17.27,109.46,9.12,59.33,1.65,349.91
43.00,498544.28,347.84,19.32,122.50,10.21,66.39,1.84,391.60
44.00,498429.96,389.25,21.63,137.10,11.43,74.30,2.06,438.27
45.00,498302.04,435.58,24.20,153.44,12.79,83.15,2.31,490.49
46.00,498158.93,487.40,27.08,171.72,14.31,93.05,2.58,548.93
47.00,497998.81,545.36,30.30,192.16,16.01,104.13,2.89,614.34
48.00,497819.69,610.17,33.90,215.04,17.92,116.52,3.24,687.53
49.00,497619.32,682.66,37.93,240.63,20.05,130.37,3.62,769.42
50.00,497395.21,763.69,42.43,269.25,22.44,145.87,4.05,861.07
51.00,497144.55,854.29,47.46,301.26,25.10,163.20,4.53,963.60
52.00,496864.25,955.55,53.09,337.05,28.09,182.57,5.07,1078.32
53.00,496550.83,1068.72,59.37,377.08,31.42,204.23,5.67,1206.67
54.00,496200.42,1195.16,66.40,421.83,35.15,228.44,6.35,1350.25
55.00,495808.72,1336.41,74.24,471.85,39.32,255.50,7.10,1510.86
56.00,495370.94,1494.15,83.01,527.76,43.98,285.73,7.94,1690.50
57.00,494881.74,1670.27,92.79,590.23,49.19,319.50,8.88,1891.41
58.00,494335.20,1866.84,103.71,660.03,55.00,357.22,9.92,2116.08
59.00,493724.74,2086.16,115.90,737.99,61.50,399.33,11.09,2367.29
60.00,493043.07,2330.77,129.49,825.05,68.75,446.33,12.40,2648.15
61.00,492282.10,2603.46,144.64,922.23,76.85,498.78,13.85,2962.09
62.00,491432.88,2907.32,161.52,1030.68,85.89,557.27,15.48,3312.96
63.00,490485.52,3245.71,180.32,1151.66,95.97,622.49,17.29,3705.03
64.00,489429.12,3622.34,201.24,1286.57,107.21,695.16,19.31,4143.04
65.00,488251.66,4041.23,224.51,1436.94,119.75,776.09,21.56,4632.27
66.00,486939.92,4506.77,250.38,1604.45,133.70,866.17,24.06,5178.54
67.00,485479.42,5023.72,279.10,1790.96,149.25,966.37,26.84,5788.35
68.00,483854.31,5597.19,310.95,1998.47,166.54,1077.74,29.94,6468.85
69.00,482047.32,6232.69,346.26,2229.21,185.77,1201.42,33.37,7227.96
70.00,480039.66,6936.09,385.34,2485.55,207.13,1338.63,37.18,8074.41
71.00,477810.99,7713.60,428.53,2770.09,230.84,1490.70,41.41,9017.83
