0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.11,2.04,0.04,3.11
3.00,499494.32,2.42,1.21,0.34,0.25,1.46,0.07,3.92
4.00,499493.36,2.59,1.30,0.55,0.41,1.13,0.10,4.56
5.00,499492.38,2.75,1.38,0.75,0.56,0.95,0.13,5.11
6.00,499491.30,2.94,1.47,0.96,0.72,0.85,0.14,5.62
7.00,499490.10,3.17,1.59,1.17,0.88,0.80,0.16,6.13
8.00,499488.75,3.47,1.73,1.38,1.04,0.80,0.17,6.66
9.00,499487.22,3.82,1.91,1.61,1.21,0.83,0.19,7.22
10.00,499485.50,4.23,2.12,1.85,1.39,0.87,0.21,7.83
11.00,499483.55,4.72,2.36,2.12,1.59,0.95,0.23,8.49
12.00,499481.35,5.28,2.64,2.41,1.81,1.04,0.26,9.23
13.00,499478.87,5.91,2.96,2.73,2.05,1.14,0.28,10.05
14.00,499476.08,6.64,3.32,3.09,2.32,1.27,0.32,10.97
15.00,499472.93,7.46,3.73,3.49,2.62,1.42,0.35,11.99
16.00,499469.39,8.39,4.19,3.94,2.95,1.59,0.40,13.15
17.00,499465.39,9.44,4.72,4.44,3.33,1.79,0.45,14.44
18.00,499460.89,10.63,5.31,5.01,3.76,2.01,0.50,15.90
19.00,499455.81,11.97,5.98,5.64,4.23,2.26,0.56,17.54
20.00,499450.10,13.47,6.74,6.36,4.77,2.54,0.63,19.38
21.00,499443.66,15.17,7.59,7.17,5.38,2.86,0.71,21.46
22.00,499436.41,17.09,8.55,8.08,6.06,3.22,0.80,23.80
23.00,499428.24,19.25,9.62,9.10,6.82,3.62,0.91,26.43
24.00,499419.04,21.68,10.84,10.25,7.69,4.08,1.02,29.40
25.00,499408.68,24.42,12.21,11.54,8.66,4.60,1.15,32.74
26.00,499397.00,27.51,13.75,13.00,9.75,5.18,1.29,36.51
27.00,499383.85,30.98,15.49,14.65,10.99,5.83,1.46,40.74
28.00,499369.04,34.90,17.45,16.50,12.38,6.57,1.64,45.52
29.00,499352.36,39.31,19.66,18.59,13.94,7.40,1.85,50.90
30.00,499333.56,44.28,22.14,20.94,15.70,8.33,2.08,56.96
31.00,499312.39,49.88,24.94,23.59,17.69,9.39,2.35,63.78
32.00,499288.55,56.18,28.09,26.57,19.93,10.57,2.64,71.47
33.00,499261.69,63.28,31.64,29.93,22.44,11.91,2.98,80.13
34.00,499231.44,71.28,35.64,33.71,25.28,13.41,3.35,89.88
35.00,499197.37,80.29,40.14,37.97,28.48,15.11,3.78,100.87
36.00,499159.00,90.43,45.22,42.77,32.08,17.02,4.25,113.24
37.00,499115.77,101.85,50.93,48.17,36.13,19.17,4.79,127.18
38.00,499067.09,114.72,57.36,54.26,40.70,21.59,5.40,142.88
39.00,499012.27,129.21,64.61,61.12,45.84,24.32,6.08,160.56
40.00,498950.52,145.53,72.76,68.84,51.63,27.39,6.85,180.48
41.00,498880.98,163.90,81.95,77.54,58.15,30.85,7.71,202.92
42.00,498802.66,184.59,92.30,87.33,65.50,34.74,8.69,228.18
43.00,498714.47,207.89,103.95,98.37,73.77,39.13,9.78,256.64
44.00,498615.15,234.12,117.06,110.79,83.09,44.07,11.02,288.70
45.00,498503.32,263.66,131.83,124.78,93.58,49.63,12.41,324.80
46.00,498377.39,296.90,148.45,140.53,105.40,55.89,13.97,365.46
47.00,498235.60,334.33,167.17,158.27,118.70,62.94,15.74,411.25
48.00,498075.96,376.46,188.23,178.24,133.68,70.88,17.72,462.81
49.00,497896.24,423.88,211.94,200.73,150.55,79.82,19.95,520.89
50.00,497693.92,477.25,238.62,226.05,169.54,89.88,22.47,586.28
51.00,497466.18,537.29,268.65,254.55,190.91,101.20,25.30,659.92
