0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.23,1.92,0.03,3.11
3.00,499495.61,0.48,2.15,0.06,0.50,1.22,0.05,3.93
4.00,499495.00,0.50,2.23,0.09,0.74,0.80,0.07,4.57
5.00,499494.43,0.50,2.26,0.11,0.93,0.54,0.09,5.13
6.00,499493.88,0.51,2.28,0.13,1.07,0.38,0.10,5.65
7.00,499493.33,0.51,2.29,0.15,1.18,0.28,0.10,6.16
8.00,499492.77,0.51,2.31,0.16,1.26,0.22,0.11,6.66
9.00,499492.19,0.52,2.34,0.16,1.32,0.19,0.11,7.17
10.00,499491.60,0.53,2.37,0.17,1.37,0.16,0.11,7.68
11.00,499491.01,0.53,2.40,0.17,1.41,0.15,0.12,8.20
12.00,499490.39,0.54,2.44,0.18,1.45,0.14,0.12,8.73
13.00,499489.77,0.55,2.48,0.18,1.48,0.14,0.12,9.27
14.00,499489.14,0.56,2.52,0.19,1.51,0.14,0.12,9.82
15.00,499488.49,0.57,2.57,0.19,1.54,0.14,0.12,10.38
16.00,499487.83,0.58,2.61,0.19,1.57,0.14,0.13,10.94
17.00,499487.16,0.59,2.66,0.20,1.60,0.14,0.13,11.52
18.00,499486.48,0.60,2.70,0.20,1.63,0.14,0.13,12.11
19.00,499485.79,0.61,2.75,0.20,1.66,0.15,0.13,12.71
20.00,499485.08,0.62,2.80,0.21,1.69,0.15,0.13,13.32
21.00,499484.36,0.63,2.85,0.21,1.72,0.15,0.14,13.94
22.00,499483.63,0.64,2.90,0.22,1.75,0.15,0.14,14.57
23.00,499482.88,0.66,2.95,0.22,1.78,0.16,0.14,15.21
24.00,499482.12,0.67,3.01,0.22,1.81,0.16,0.14,15.86
25.00,499481.35,0.68,3.06,0.23,1.84,0.16,0.15,16.53
26.00,499480.57,0.69,3.11,0.23,1.88,0.17,0.15,17.20
27.00,499479.77,0.70,3.17,0.24,1.91,0.17,0.15,17.89
28.00,499478.95,0.72,3.23,0.24,1.95,0.17,0.15,18.59
29.00,499478.12,0.73,3.28,0.24,1.98,0.17,0.16,19.31
30.00,499477.28,0.74,3.34,0.25,2.02,0.18,0.16,20.03
31.00,499476.42,0.76,3.40,0.25,2.05,0.18,0.16,20.77
32.00,499475.55,0.77,3.46,0.26,2.09,0.18,0.17,21.53
33.00,499474.66,0.78,3.52,0.26,2.13,0.19,0.17,22.29
34.00,499473.75,0.80,3.59,0.27,2.16,0.19,0.17,23.07
35.00,499472.83,0.81,3.65,0.27,2.20,0.19,0.17,23.86
36.00,499471.89,0.83,3.72,0.28,2.24,0.20,0.18,24.67
37.00,499470.94,0.84,3.78,0.28,2.28,0.20,0.18,25.49
38.00,499469.97,0.86,3.85,0.29,2.32,0.20,0.18,26.33
39.00,499468.98,0.87,3.92,0.29,2.36,0.21,0.19,27.18
40.00,499467.97,0.89,3.99,0.30,2.40,0.21,0.19,28.05
41.00,499466.95,0.90,4.06,0.30,2.45,0.22,0.19,28.93
42.00,499465.91,0.92,4.13,0.31,2.49,0.22,0.20,29.83
43.00,499464.85,0.93,4.20,0.31,2.54,0.22,0.20,30.74
44.00,499463.77,0.95,4.28,0.32,2.58,0.23,0.20,31.67
45.00,499462.67,0.97,4.36,0.32,2.63,0.23,0.21,32.62
46.00,499461.55,0.99,4.43,0.33,2.67,0.24,0.21,33.58
47.00,499460.41,1.00,4.51,0.34,2.72,0.24,0.22,34.56
48.00,499459.25,1.02,4.59,0.34,2.77,0.24,0.22,35.56
49.00,499458.07,1.04,4.67,0.35,2.82,0.25,0.22,36.58
50.00,499456.87,1.06,4.76,0.35,2.87,0.25,0.23,37.61
51.00,499455.65,1.08,4.84,0.36,2.92,0.26,0.23,38.66
52.00,499454.41,1.10,4.93,0.37,2.97,0.26,0.24,39.73
53.00,499453.14,1.11,5.02,0.37,3.03,0.27,0.24,40.82
54.00,499451.85,1.13,5.11,0.38,3.08,0.27,0.24,41.93
55.00,499450.54,1.15,5.20,0.39,3.13,0.28,0.25,43.06
56.00,499449.20,1.18,5.29,0.39,3.19,0.28,0.25,44.21
57.00,499447.85,1.20,5.38,0.40,3.25,0.29,0.26,45.38
58.00,499446.46,1.22,5.48,0.41,3.30,0.29,0.26,46.57
59.00,499445.06,1.24,5.58,0.42,3.36,0.30,0.27,47.79
60.00,499443.62,1.26,5.68,0.42,3.42,0.30,0.27,49.02
61.00,499442.17,1.28,5.78,0.43,3.48,0.31,0.28,50.28
62.00,499440.68,1.31,5.88,0.44,3.55,0.31,0.28,51.55
63.00,499439.17,1.33,5.99,0.45,3.61,0.32,0.29,52.85
64.00,499437.64,1.35,6.09,0.45,3.67,0.32,0.29,54.18
65.00,499436.07,1.38,6.20,0.46,3.74,0.33,0.30,55.52
66.00,499434.48,1.40,6.31,0.47,3.81,0.34,0.30,56.90
67.00,499432.86,1.43,6.42,0.48,3.87,0.34,0.31,58.29
