0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.26,1.92,0.00,3.11
3.00,499495.61,0.48,2.15,0.07,0.60,1.22,0.00,3.88
4.00,499494.98,0.50,2.25,0.10,0.94,0.80,0.00,4.43
5.00,499494.37,0.51,2.31,0.14,1.27,0.54,0.00,4.86
6.00,499493.73,0.53,2.39,0.17,1.56,0.38,0.00,5.22
7.00,499493.03,0.56,2.51,0.20,1.84,0.29,0.00,5.57
8.00,499492.26,0.59,2.65,0.23,2.11,0.23,0.00,5.92
9.00,499491.41,0.63,2.84,0.26,2.38,0.20,0.00,6.28
10.00,499490.47,0.68,3.06,0.29,2.65,0.18,0.00,6.66
11.00,499489.44,0.74,3.32,0.33,2.93,0.18,0.00,7.07
12.00,499488.30,0.80,3.61,0.36,3.23,0.18,0.00,7.51
13.00,499487.06,0.87,3.93,0.39,3.55,0.19,0.00,8.00
14.00,499485.69,0.95,4.29,0.43,3.90,0.20,0.00,8.53
15.00,499484.20,1.04,4.69,0.48,4.28,0.21,0.00,9.10
16.00,499482.56,1.14,5.13,0.52,4.68,0.23,0.00,9.73
17.00,499480.76,1.25,5.61,0.57,5.13,0.25,0.00,10.42
18.00,499478.80,1.36,6.14,0.62,5.62,0.28,0.00,11.18
19.00,499476.65,1.49,6.72,0.68,6.15,0.30,0.00,12.00
20.00,499474.29,1.63,7.35,0.75,6.73,0.33,0.00,12.91
21.00,499471.72,1.79,8.05,0.82,7.37,0.36,0.00,13.90
22.00,499468.90,1.96,8.81,0.90,8.07,0.39,0.00,14.98
23.00,499465.81,2.14,9.64,0.98,8.83,0.43,0.00,16.17
24.00,499462.43,2.34,10.55,1.07,9.67,0.47,0.00,17.46
25.00,499458.73,2.57,11.55,1.18,10.58,0.52,0.00,18.88
26.00,499454.68,2.81,12.64,1.29,11.58,0.56,0.00,20.44
27.00,499450.25,3.07,13.83,1.41,12.67,0.62,0.00,22.14
28.00,499445.40,3.37,15.14,1.54,13.87,0.68,0.00,24.00
29.00,499440.09,3.68,16.57,1.69,15.18,0.74,0.00,26.04
30.00,499434.28,4.03,18.14,1.85,16.62,0.81,0.00,28.27
31.00,499427.92,4.41,19.86,2.02,18.19,0.89,0.00,30.71
32.00,499420.96,4.83,21.73,2.21,19.91,0.97,0.00,33.39
33.00,499413.34,5.29,23.79,2.42,21.79,1.06,0.00,36.31
34.00,499405.00,5.79,26.03,2.65,23.85,1.16,0.00,39.51
35.00,499395.88,6.33,28.50,2.90,26.11,1.27,0.00,43.02
36.00,499385.89,6.93,31.19,3.17,28.57,1.39,0.00,46.85
37.00,499374.95,7.59,34.14,3.47,31.27,1.52,0.00,51.05
38.00,499362.99,8.30,37.36,3.80,34.23,1.67,0.00,55.65
39.00,499349.89,9.09,40.89,4.16,37.47,1.82,0.00,60.68
40.00,499335.55,9.95,44.76,4.56,41.01,2.00,0.00,66.18
41.00,499319.86,10.89,48.99,4.99,44.88,2.18,0.00,72.21
42.00,499302.69,11.91,53.62,5.46,49.13,2.39,0.00,78.80
43.00,499283.90,13.04,58.68,5.97,53.77,2.62,0.00,86.02
44.00,499263.33,14.27,64.23,6.54,58.85,2.86,0.00,93.92
45.00,499240.82,15.62,70.30,7.16,64.41,3.14,0.00,102.56
46.00,499216.18,17.10,76.94,7.83,70.50,3.43,0.00,112.03
47.00,499189.21,18.71,84.20,8.57,77.16,3.76,0.00,122.39
48.00,499159.70,20.48,92.16,9.38,84.45,4.11,0.00,133.72
49.00,499127.40,22.41,100.86,10.27,92.43,4.50,0.00,146.13
50.00,499092.06,24.53,110.38,11.24,101.16,4.92,0.00,159.71
51.00,499053.37,26.85,120.81,12.30,110.71,5.39,0.00,174.57
52.00,499011.04,29.38,132.21,13.46,121.17,5.90,0.00,190.84
53.00,498964.71,32.15,144.69,14.73,132.61,6.45,0.00,208.64
54.00,498914.01,35.19,158.35,16.13,145.14,7.06,0.00,228.13
55.00,498858.52,38.51,173.29,17.65,158.84,7.73,0.00,249.45
56.00,498797.81,42.14,189.64,19.32,173.84,8.46,0.00,272.79
57.00,498731.37,46.12,207.53,21.14,190.25,9.26,0.00,298.33
58.00,498658.67,50.47,227.11,23.13,208.21,10.13,0.00,326.28
59.00,498579.11,55.23,248.52,25.32,227.86,11.09,0.00,356.87
60.00,498492.07,60.43,271.95,27.71,249.36,12.13,0.00,390.35
61.00,498396.82,66.13,297.58,30.32,272.89,13.28,0.00,426.99
62.00,498292.62,72.36,325.61,33.18,298.63,14.53,0.00,467.08
63.00,498178.60,79.17,356.28,36.31,326.79,15.90,0.00,510.95
64.00,498053.87,86.63,389.82,39.73,357.60,17.40,0.00,558.96
65.00,497917.40,94.78,426.51,43.48,391.30,19.04,0.00,611.50
66.00,497768.12,103.69,466.63,47.57,428.17,20.83,0.00,668.99
67.00,497604.82,113.44,510.50,52.06,468.50,22.79,0.00,731.89
