0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.07,2.04,0.07,3.11
3.00,499494.32,2.42,1.21,0.33,0.16,1.46,0.15,3.95
4.00,499493.37,2.59,1.29,0.51,0.25,1.13,0.21,4.64
5.00,499492.43,2.72,1.36,0.68,0.34,0.94,0.25,5.28
6.00,499491.43,2.86,1.43,0.84,0.42,0.84,0.29,5.89
7.00,499490.36,3.03,1.51,0.98,0.49,0.79,0.31,6.52
8.00,499489.20,3.22,1.61,1.12,0.56,0.78,0.34,7.17
9.00,499487.94,3.44,1.72,1.26,0.63,0.79,0.36,7.86
10.00,499486.57,3.69,1.85,1.40,0.70,0.82,0.39,8.60
11.00,499485.08,3.97,1.99,1.54,0.77,0.86,0.42,9.38
12.00,499483.47,4.28,2.14,1.68,0.84,0.91,0.45,10.23
13.00,499481.73,4.62,2.31,1.83,0.92,0.97,0.48,11.14
14.00,499479.84,4.99,2.50,2.00,1.00,1.04,0.52,12.12
15.00,499477.79,5.40,2.70,2.17,1.08,1.12,0.56,13.18
16.00,499475.56,5.84,2.92,2.36,1.18,1.21,0.60,14.33
17.00,499473.16,6.32,3.16,2.55,1.28,1.31,0.65,15.57
18.00,499470.55,6.84,3.42,2.77,1.38,1.41,0.71,16.91
19.00,499467.73,7.41,3.70,3.00,1.50,1.53,0.76,18.36
20.00,499464.68,8.02,4.01,3.25,1.63,1.65,0.83,19.94
21.00,499461.37,8.69,4.34,3.52,1.76,1.79,0.89,21.64
22.00,499457.78,9.40,4.70,3.82,1.91,1.94,0.97,23.48
23.00,499453.90,10.18,5.09,4.13,2.07,2.10,1.05,25.48
24.00,499449.70,11.03,5.51,4.48,2.24,2.27,1.13,27.64
25.00,499445.14,11.94,5.97,4.85,2.42,2.46,1.23,29.99
26.00,499440.21,12.93,6.47,5.25,2.63,2.66,1.33,32.52
27.00,499434.87,14.01,7.00,5.69,2.84,2.88,1.44,35.27
28.00,499429.09,15.17,7.58,6.16,3.08,3.12,1.56,38.24
29.00,499422.83,16.42,8.21,6.67,3.33,3.38,1.69,41.46
30.00,499416.05,17.79,8.89,7.22,3.61,3.66,1.83,44.95
31.00,499408.71,19.26,9.63,7.82,3.91,3.96,1.98,48.73
32.00,499400.75,20.86,10.43,8.47,4.24,4.29,2.14,52.82
33.00,499392.14,22.59,11.29,9.17,4.59,4.65,2.32,57.25
34.00,499382.82,24.46,12.23,9.93,4.97,5.03,2.52,62.04
35.00,499372.72,26.49,13.24,10.76,5.38,5.45,2.72,67.24
36.00,499361.78,28.69,14.34,11.65,5.82,5.90,2.95,72.86
37.00,499349.94,31.06,15.53,12.62,6.31,6.39,3.19,78.96
38.00,499337.12,33.64,16.82,13.66,6.83,6.92,3.46,85.55
39.00,499323.23,36.43,18.21,14.79,7.40,7.49,3.75,92.70
40.00,499308.19,39.45,19.72,16.02,8.01,8.11,4.06,100.43
41.00,499291.91,42.72,21.36,17.35,8.67,8.79,4.39,108.81
42.00,499274.28,46.26,23.13,18.79,9.39,9.51,4.76,117.88
43.00,499255.18,50.09,25.05,20.34,10.17,10.30,5.15,127.71
44.00,499234.51,54.24,27.12,22.03,11.02,11.16,5.58,138.35
45.00,499212.12,58.74,29.37,23.86,11.93,12.08,6.04,149.87
46.00,499187.87,63.61,31.80,25.84,12.92,13.08,6.54,162.34
47.00,499161.62,68.88,34.44,27.98,13.99,14.17,7.08,175.85
48.00,499133.19,74.58,37.29,30.30,15.15,15.34,7.67,190.48
49.00,499102.41,80.76,40.38,32.81,16.40,16.61,8.31,206.32
50.00,499069.08,87.45,43.72,35.52,17.76,17.99,8.99,223.48
51.00,499032.99,94.69,47.35,38.47,19.23,19.48,9.74,242.05
