0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.19,1.92,0.06,3.11
3.00,499495.61,0.48,2.15,0.07,0.44,1.22,0.13,3.91
4.00,499494.99,0.50,2.24,0.10,0.68,0.80,0.18,4.50
5.00,499494.41,0.51,2.29,0.13,0.90,0.54,0.22,5.00
6.00,499493.81,0.52,2.33,0.16,1.09,0.38,0.25,5.46
7.00,499493.19,0.53,2.39,0.19,1.26,0.28,0.26,5.89
8.00,499492.53,0.55,2.47,0.21,1.41,0.23,0.28,6.32
9.00,499491.83,0.57,2.57,0.23,1.55,0.19,0.29,6.77
10.00,499491.09,0.60,2.68,0.25,1.68,0.17,0.30,7.23
11.00,499490.29,0.63,2.82,0.27,1.81,0.16,0.31,7.70
12.00,499489.45,0.66,2.97,0.29,1.94,0.16,0.33,8.21
13.00,499488.55,0.70,3.13,0.31,2.07,0.16,0.35,8.74
14.00,499487.60,0.73,3.31,0.33,2.20,0.17,0.36,9.30
15.00,499486.59,0.78,3.50,0.35,2.34,0.17,0.38,9.89
16.00,499485.52,0.82,3.70,0.37,2.48,0.18,0.40,10.52
17.00,499484.39,0.87,3.91,0.39,2.64,0.19,0.43,11.18
18.00,499483.19,0.92,4.15,0.41,2.79,0.20,0.45,11.89
19.00,499481.91,0.98,4.39,0.44,2.96,0.21,0.48,12.63
20.00,499480.57,1.03,4.65,0.47,3.14,0.22,0.50,13.42
21.00,499479.14,1.09,4.93,0.49,3.33,0.24,0.53,14.25
22.00,499477.62,1.16,5.22,0.52,3.53,0.25,0.57,15.14
23.00,499476.01,1.23,5.53,0.55,3.74,0.27,0.60,16.07
24.00,499474.31,1.30,5.86,0.59,3.96,0.28,0.63,17.07
25.00,499472.51,1.38,6.20,0.62,4.19,0.30,0.67,18.12
26.00,499470.60,1.46,6.57,0.66,4.44,0.32,0.71,19.23
27.00,499468.58,1.55,6.96,0.70,4.71,0.34,0.75,20.41
28.00,499466.44,1.64,7.38,0.74,4.99,0.36,0.80,21.66
29.00,499464.17,1.74,7.82,0.78,5.29,0.38,0.85,22.99
30.00,499461.76,1.84,8.28,0.83,5.60,0.40,0.90,24.39
31.00,499459.21,1.95,8.78,0.88,5.93,0.42,0.95,25.88
32.00,499456.51,2.07,9.30,0.93,6.29,0.45,1.01,27.46
33.00,499453.65,2.19,9.85,0.99,6.66,0.47,1.07,29.13
34.00,499450.62,2.32,10.44,1.05,7.06,0.50,1.13,30.89
35.00,499447.41,2.46,11.06,1.11,7.48,0.53,1.20,32.77
36.00,499444.00,2.60,11.71,1.17,7.92,0.56,1.27,34.75
37.00,499440.40,2.76,12.41,1.24,8.39,0.60,1.34,36.86
38.00,499436.58,2.92,13.15,1.32,8.89,0.63,1.42,39.09
39.00,499432.53,3.10,13.93,1.40,9.42,0.67,1.51,41.45
40.00,499428.24,3.28,14.76,1.48,9.98,0.71,1.60,43.95
41.00,499423.70,3.48,15.64,1.57,10.57,0.75,1.69,46.60
42.00,499418.89,3.68,16.57,1.66,11.20,0.80,1.79,49.41
43.00,499413.79,3.90,17.55,1.76,11.87,0.84,1.90,52.38
44.00,499408.39,4.13,18.60,1.86,12.57,0.89,2.01,55.53
45.00,499402.67,4.38,19.70,1.97,13.32,0.95,2.13,58.87
46.00,499396.60,4.64,20.87,2.09,14.11,1.00,2.26,62.41
47.00,499390.18,4.91,22.12,2.22,14.95,1.06,2.39,66.16
48.00,499383.37,5.21,23.43,2.35,15.84,1.13,2.54,70.13
49.00,499376.16,5.52,24.82,2.49,16.78,1.19,2.69,74.34
50.00,499368.53,5.84,26.30,2.63,17.78,1.27,2.85,78.80
51.00,499360.43,6.19,27.86,2.79,18.84,1.34,3.02,83.52
52.00,499351.86,6.56,29.52,2.96,19.96,1.42,3.20,88.53
53.00,499342.78,6.95,31.28,3.13,21.15,1.50,3.39,93.83
54.00,499333.15,7.36,33.13,3.32,22.41,1.59,3.59,99.44
55.00,499322.96,7.80,35.10,3.52,23.74,1.69,3.80,105.39
56.00,499312.16,8.26,37.19,3.73,25.15,1.79,4.03,111.70
57.00,499300.71,8.76,39.40,3.95,26.64,1.90,4.27,118.38
58.00,499288.59,9.28,41.74,4.18,28.23,2.01,4.52,125.45
59.00,499275.74,9.83,44.22,4.43,29.91,2.13,4.79,132.95
60.00,499262.14,10.41,46.85,4.69,31.68,2.25,5.07,140.89
61.00,499247.72,11.03,49.64,4.97,33.57,2.39,5.37,149.31
62.00,499232.45,11.69,52.59,5.27,35.56,2.53,5.69,158.22
63.00,499216.27,12.38,55.71,5.58,37.68,2.68,6.03,167.67
64.00,499199.13,13.12,59.02,5.91,39.91,2.84,6.39,177.67
65.00,499180.97,13.90,62.53,6.26,42.29,3.01,6.77,188.27
66.00,499161.74,14.72,66.24,6.64,44.80,3.19,7.17,199.50
67.00,499141.36,15.59,70.18,7.03,47.46,3.38,7.60,211.40
