0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.54,0.05,1.69,0.01,4.03
4.00,499491.70,4.81,0.27,0.78,0.07,1.47,0.02,4.89
5.00,499490.37,5.14,0.29,0.97,0.09,1.37,0.02,5.76
6.00,499488.98,5.47,0.30,1.13,0.10,1.34,0.02,6.66
7.00,499487.50,5.82,0.32,1.26,0.11,1.35,0.03,7.61
8.00,499485.93,6.19,0.34,1.39,0.12,1.39,0.03,8.61
9.00,499484.26,6.58,0.37,1.50,0.13,1.45,0.03,9.68
10.00,499482.49,6.99,0.39,1.61,0.14,1.52,0.03,10.81
11.00,499480.60,7.44,0.41,1.73,0.15,1.61,0.04,12.02
12.00,499478.59,7.91,0.44,1.85,0.16,1.71,0.04,13.31
13.00,499476.45,8.42,0.47,1.97,0.17,1.81,0.04,14.67
14.00,499474.17,8.96,0.50,2.10,0.19,1.92,0.04,16.13
15.00,499471.75,9.53,0.53,2.23,0.20,2.05,0.05,17.67
16.00,499469.17,10.14,0.56,2.38,0.21,2.17,0.05,19.32
17.00,499466.43,10.78,0.60,2.53,0.22,2.31,0.05,21.07
18.00,499463.52,11.47,0.64,2.69,0.24,2.46,0.05,22.93
19.00,499460.41,12.21,0.68,2.86,0.25,2.62,0.06,24.91
20.00,499457.11,12.99,0.72,3.04,0.27,2.78,0.06,27.02
21.00,499453.60,13.81,0.77,3.24,0.29,2.96,0.07,29.26
22.00,499449.87,14.70,0.82,3.45,0.31,3.15,0.07,31.65
23.00,499445.89,15.64,0.87,3.67,0.33,3.35,0.07,34.18
24.00,499441.66,16.64,0.92,3.90,0.35,3.57,0.08,36.88
25.00,499437.16,17.70,0.98,4.15,0.37,3.79,0.08,39.76
26.00,499432.38,18.83,1.05,4.42,0.39,4.04,0.09,42.81
27.00,499427.29,20.03,1.11,4.70,0.42,4.29,0.10,46.06
28.00,499421.87,21.31,1.18,5.00,0.44,4.57,0.10,49.52
29.00,499416.11,22.67,1.26,5.32,0.47,4.86,0.11,53.20
30.00,499409.98,24.12,1.34,5.66,0.50,5.17,0.11,57.12
31.00,499403.45,25.66,1.43,6.02,0.53,5.50,0.12,61.28
32.00,499396.51,27.30,1.52,6.40,0.57,5.85,0.13,65.71
33.00,499389.13,29.04,1.61,6.81,0.61,6.23,0.14,70.43
34.00,499381.28,30.90,1.72,7.25,0.64,6.62,0.15,75.44
35.00,499372.92,32.87,1.83,7.71,0.69,7.05,0.16,80.78
36.00,499364.03,34.97,1.94,8.20,0.73,7.50,0.17,86.46
37.00,499354.58,37.21,2.07,8.73,0.78,7.98,0.18,92.50
38.00,499344.52,39.58,2.20,9.28,0.83,8.49,0.19,98.92
39.00,499333.81,42.11,2.34,9.88,0.88,9.03,0.20,105.76
40.00,499322.43,44.80,2.49,10.51,0.93,9.60,0.21,113.03
41.00,499310.31,47.66,2.65,11.18,0.99,10.22,0.23,120.76
42.00,499297.43,50.70,2.82,11.89,1.06,10.87,0.24,128.99
43.00,499283.72,53.94,3.00,12.65,1.12,11.56,0.26,137.75
44.00,499269.14,57.38,3.19,13.46,1.20,12.30,0.27,147.07
45.00,499253.62,61.04,3.39,14.32,1.27,13.09,0.29,156.97
46.00,499237.12,64.94,3.61,15.23,1.35,13.92,0.31,167.52
47.00,499219.56,69.08,3.84,16.20,1.44,14.81,0.33,178.73
48.00,499200.89,73.49,4.08,17.24,1.53,15.76,0.35,190.66
49.00,499181.02,78.18,4.34,18.34,1.63,16.76,0.37,203.35
50.00,499159.88,83.17,4.62,19.51,1.73,17.83,0.40,216.86
51.00,499137.40,88.47,4.92,20.75,1.84,18.97,0.42,231.22
52.00,499113.49,94.12,5.23,22.08,1.96,20.18,0.45,246.50
53.00,499088.05,100.12,5.56,23.48,2.09,21.47,0.48,262.76
54.00,499060.98,106.50,5.92,24.98,2.22,22.84,0.51,280.05
55.00,499032.20,113.29,6.29,26.57,2.36,24.30,0.54,298.44
56.00,499001.58,120.52,6.70,28.27,2.51,25.84,0.57,318.01
57.00,498969.00,128.20,7.12,30.07,2.67,27.49,0.61,338.83
58.00,498934.36,136.37,7.58,31.99,2.84,29.25,0.65,360.97
59.00,498897.50,145.06,8.06,34.03,3.02,31.11,0.69,384.53
60.00,498858.31,154.30,8.57,36.20,3.22,33.09,0.74,409.59
61.00,498816.61,164.12,9.12,38.50,3.42,35.20,0.78,436.24
62.00,498772.27,174.57,9.70,40.96,3.64,37.44,0.83,464.59
63.00,498725.10,185.69,10.32,43.56,3.87,39.83,0.89,494.75
64.00,498674.93,197.50,10.97,46.34,4.12,42.36,0.94,526.83
65.00,498621.57,210.07,11.67,49.29,4.38,45.06,1.00,560.95
66.00,498564.83,223.43,12.41,52.43,4.66,47.93,1.07,597.25
67.00,498504.47,237.64,13.20,55.76,4.96,50.98,1.13,635.85
68.00,498440.29,252.75,14.04,59.31,5.27,54.22,1.20,676.91
69.00,498372.03,268.81,14.93,63.08,5.61,57.67,1.28,720.58
70.00,498299.44,285.89,15.88,67.09,5.96,61.34,1.36,767.04
71.00,498222.24,304.04,16.89,71.36,6.34,65.23,1.45,816.44
72.00,498140.16,323.34,17.96,75.89,6.75,69.38,1.54,868.98
