0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.22,1.92,0.04,3.11
3.00,499495.61,0.48,2.15,0.06,0.49,1.22,0.08,3.91
4.00,499494.99,0.50,2.24,0.10,0.75,0.80,0.11,4.52
5.00,499494.41,0.51,2.28,0.13,0.97,0.54,0.13,5.03
6.00,499493.83,0.52,2.32,0.15,1.16,0.38,0.15,5.50
7.00,499493.22,0.53,2.37,0.17,1.31,0.28,0.16,5.95
8.00,499492.59,0.54,2.43,0.19,1.45,0.23,0.17,6.41
9.00,499491.92,0.56,2.51,0.20,1.57,0.19,0.17,6.88
10.00,499491.21,0.58,2.61,0.22,1.68,0.17,0.18,7.36
11.00,499490.47,0.60,2.71,0.23,1.78,0.16,0.18,7.85
12.00,499489.69,0.63,2.83,0.25,1.88,0.16,0.19,8.38
13.00,499488.87,0.66,2.95,0.26,1.98,0.16,0.20,8.92
14.00,499488.02,0.69,3.09,0.27,2.08,0.16,0.21,9.49
15.00,499487.12,0.72,3.23,0.29,2.19,0.16,0.22,10.08
16.00,499486.18,0.75,3.38,0.30,2.29,0.17,0.23,10.70
17.00,499485.19,0.79,3.54,0.31,2.41,0.18,0.24,11.36
18.00,499484.15,0.82,3.70,0.33,2.52,0.18,0.25,12.04
19.00,499483.07,0.86,3.88,0.35,2.64,0.19,0.26,12.75
20.00,499481.94,0.90,4.06,0.36,2.77,0.20,0.27,13.50
21.00,499480.75,0.94,4.25,0.38,2.90,0.21,0.28,14.28
22.00,499479.50,0.99,4.45,0.40,3.04,0.22,0.30,15.10
23.00,499478.20,1.04,4.66,0.42,3.18,0.23,0.31,15.96
24.00,499476.83,1.09,4.88,0.44,3.33,0.24,0.33,16.86
25.00,499475.40,1.14,5.11,0.46,3.49,0.25,0.34,17.81
26.00,499473.91,1.19,5.36,0.48,3.65,0.26,0.36,18.79
27.00,499472.34,1.25,5.61,0.50,3.83,0.28,0.37,19.83
28.00,499470.70,1.31,5.87,0.52,4.01,0.29,0.39,20.91
29.00,499468.97,1.37,6.15,0.55,4.20,0.30,0.41,22.04
30.00,499467.17,1.43,6.44,0.57,4.40,0.32,0.43,23.23
31.00,499465.29,1.50,6.75,0.60,4.60,0.33,0.45,24.48
32.00,499463.31,1.57,7.07,0.63,4.82,0.35,0.47,25.78
33.00,499461.24,1.65,7.40,0.66,5.05,0.37,0.49,27.14
34.00,499459.07,1.72,7.75,0.69,5.29,0.38,0.52,28.57
35.00,499456.80,1.80,8.12,0.72,5.54,0.40,0.54,30.07
36.00,499454.42,1.89,8.50,0.76,5.80,0.42,0.57,31.64
37.00,499451.93,1.98,8.91,0.79,6.08,0.44,0.59,33.28
38.00,499449.32,2.07,9.33,0.83,6.36,0.46,0.62,35.00
39.00,499446.59,2.17,9.77,0.87,6.66,0.48,0.65,36.80
40.00,499443.73,2.27,10.23,0.91,6.98,0.51,0.68,38.68
41.00,499440.73,2.38,10.72,0.96,7.31,0.53,0.72,40.66
42.00,499437.60,2.49,11.22,1.00,7.66,0.56,0.75,42.73
43.00,499434.31,2.61,11.75,1.05,8.02,0.58,0.78,44.89
44.00,499430.87,2.74,12.31,1.10,8.40,0.61,0.82,47.16
45.00,499427.26,2.86,12.89,1.15,8.79,0.64,0.86,49.54
46.00,499423.49,3.00,13.50,1.20,9.21,0.67,0.90,52.03
47.00,499419.53,3.14,14.14,1.26,9.65,0.70,0.94,54.63
48.00,499415.39,3.29,14.81,1.32,10.10,0.73,0.99,57.36
49.00,499411.05,3.45,15.51,1.38,10.58,0.77,1.04,60.22
50.00,499406.51,3.61,16.24,1.45,11.08,0.80,1.08,63.22
51.00,499401.76,3.78,17.01,1.52,11.61,0.84,1.14,66.35
52.00,499396.77,3.96,17.82,1.59,12.15,0.88,1.19,69.64
53.00,499391.56,4.15,18.66,1.66,12.73,0.92,1.25,73.08
54.00,499386.09,4.34,19.54,1.74,13.33,0.97,1.31,76.68
55.00,499380.37,4.55,20.47,1.83,13.96,1.01,1.37,80.45
56.00,499374.38,4.76,21.43,1.91,14.62,1.06,1.43,84.40
57.00,499368.10,4.99,22.45,2.00,15.31,1.11,1.50,88.54
58.00,499361.53,5.22,23.51,2.10,16.04,1.16,1.57,92.87
59.00,499354.64,5.47,24.62,2.20,16.80,1.22,1.64,97.41
60.00,499347.43,5.73,25.78,2.30,17.59,1.28,1.72,102.17
61.00,499339.88,6.00,27.00,2.41,18.42,1.34,1.80,107.14
62.00,499331.97,6.28,28.28,2.52,19.29,1.40,1.89,112.36
63.00,499323.69,6.58,29.62,2.64,20.21,1.47,1.98,117.82
64.00,499315.02,6.89,31.02,2.77,21.16,1.53,2.07,123.54
65.00,499305.94,7.22,32.48,2.90,22.16,1.61,2.17,129.52
66.00,499296.42,7.56,34.02,3.03,23.21,1.68,2.27,135.80
67.00,499286.46,7.92,35.63,3.18,24.31,1.76,2.38,142.36
