0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.08,2.04,0.06,3.11
3.00,499494.32,2.42,1.21,0.30,0.16,1.46,0.13,3.99
4.00,499493.39,2.57,1.29,0.43,0.24,1.13,0.19,4.77
5.00,499492.50,2.67,1.34,0.53,0.29,0.94,0.23,5.50
6.00,499491.61,2.75,1.38,0.60,0.33,0.84,0.25,6.23
7.00,499490.70,2.83,1.42,0.66,0.36,0.78,0.28,6.98
8.00,499489.76,2.91,1.46,0.70,0.39,0.75,0.29,7.74
9.00,499488.80,2.99,1.50,0.74,0.41,0.74,0.31,8.52
10.00,499487.81,3.07,1.54,0.77,0.42,0.74,0.32,9.32
11.00,499486.80,3.16,1.58,0.80,0.44,0.75,0.33,10.14
12.00,499485.75,3.25,1.62,0.83,0.45,0.77,0.34,10.98
13.00,499484.68,3.34,1.67,0.85,0.47,0.79,0.35,11.85
14.00,499483.57,3.44,1.72,0.88,0.48,0.80,0.36,12.75
15.00,499482.44,3.53,1.77,0.91,0.50,0.83,0.37,13.67
16.00,499481.27,3.63,1.82,0.93,0.51,0.85,0.38,14.61
17.00,499480.06,3.74,1.87,0.96,0.53,0.87,0.39,15.58
18.00,499478.83,3.84,1.92,0.99,0.54,0.90,0.40,16.58
19.00,499477.56,3.95,1.98,1.01,0.56,0.92,0.41,17.61
20.00,499476.25,4.06,2.03,1.04,0.57,0.95,0.43,18.67
21.00,499474.90,4.18,2.09,1.07,0.59,0.97,0.44,19.76
22.00,499473.52,4.30,2.15,1.10,0.61,1.00,0.45,20.87
23.00,499472.10,4.42,2.21,1.13,0.62,1.03,0.46,22.02
24.00,499470.64,4.54,2.27,1.17,0.64,1.06,0.48,23.21
25.00,499469.13,4.67,2.34,1.20,0.66,1.09,0.49,24.42
26.00,499467.59,4.80,2.40,1.23,0.68,1.12,0.50,25.67
27.00,499466.00,4.94,2.47,1.27,0.70,1.15,0.52,26.96
28.00,499464.36,5.08,2.54,1.30,0.72,1.18,0.53,28.28
29.00,499462.68,5.22,2.61,1.34,0.74,1.22,0.55,29.64
30.00,499460.95,5.37,2.69,1.38,0.76,1.25,0.56,31.04
31.00,499459.17,5.52,2.76,1.42,0.78,1.29,0.58,32.48
32.00,499457.34,5.68,2.84,1.46,0.80,1.32,0.60,33.95
33.00,499455.46,5.84,2.92,1.50,0.83,1.36,0.61,35.47
34.00,499453.53,6.01,3.00,1.54,0.85,1.40,0.63,37.04
35.00,499451.54,6.18,3.09,1.59,0.87,1.44,0.65,38.65
36.00,499449.50,6.35,3.18,1.63,0.90,1.48,0.67,40.30
37.00,499447.39,6.53,3.27,1.68,0.92,1.52,0.68,42.00
38.00,499445.23,6.72,3.36,1.73,0.95,1.56,0.70,43.75
39.00,499443.01,6.91,3.45,1.77,0.98,1.61,0.72,45.55
40.00,499440.72,7.11,3.55,1.82,1.00,1.65,0.74,47.40
41.00,499438.37,7.31,3.65,1.88,1.03,1.70,0.77,49.30
42.00,499435.95,7.51,3.76,1.93,1.06,1.75,0.79,51.25
43.00,499433.46,7.73,3.86,1.98,1.09,1.80,0.81,53.26
44.00,499430.91,7.95,3.97,2.04,1.12,1.85,0.83,55.33
45.00,499428.28,8.17,4.09,2.10,1.15,1.90,0.86,57.46
46.00,499425.57,8.40,4.20,2.16,1.19,1.96,0.88,59.64
47.00,499422.79,8.64,4.32,2.22,1.22,2.01,0.91,61.89
48.00,499419.93,8.89,4.44,2.28,1.25,2.07,0.93,64.20
49.00,499416.99,9.14,4.57,2.35,1.29,2.13,0.96,66.58
50.00,499413.97,9.40,4.70,2.41,1.33,2.19,0.98,69.03
51.00,499410.86,9.66,4.83,2.48,1.36,2.25,1.01,71.54
