0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.09,2.04,0.06,3.11
3.00,499494.32,2.42,1.21,0.31,0.18,1.46,0.12,3.98
4.00,499493.39,2.58,1.29,0.44,0.27,1.13,0.17,4.74
5.00,499492.49,2.68,1.34,0.56,0.33,0.94,0.20,5.46
6.00,499491.57,2.78,1.39,0.64,0.39,0.84,0.23,6.17
7.00,499490.63,2.87,1.44,0.71,0.43,0.78,0.25,6.90
8.00,499489.65,2.97,1.48,0.77,0.46,0.76,0.26,7.64
9.00,499488.64,3.07,1.54,0.82,0.49,0.75,0.28,8.41
10.00,499487.59,3.18,1.59,0.86,0.52,0.76,0.29,9.21
11.00,499486.50,3.30,1.65,0.90,0.54,0.77,0.30,10.04
12.00,499485.37,3.42,1.71,0.94,0.57,0.79,0.31,10.89
13.00,499484.19,3.54,1.77,0.98,0.59,0.82,0.32,11.78
14.00,499482.97,3.67,1.84,1.02,0.61,0.84,0.34,12.70
15.00,499481.71,3.81,1.91,1.06,0.64,0.87,0.35,13.66
16.00,499480.40,3.95,1.98,1.10,0.66,0.90,0.36,14.65
17.00,499479.04,4.10,2.05,1.14,0.68,0.94,0.37,15.68
18.00,499477.63,4.25,2.13,1.18,0.71,0.97,0.39,16.74
19.00,499476.16,4.41,2.20,1.23,0.74,1.01,0.40,17.85
20.00,499474.65,4.57,2.29,1.27,0.76,1.04,0.42,18.99
21.00,499473.07,4.74,2.37,1.32,0.79,1.08,0.43,20.18
22.00,499471.44,4.92,2.46,1.37,0.82,1.12,0.45,21.42
23.00,499469.74,5.10,2.55,1.42,0.85,1.16,0.47,22.70
24.00,499467.99,5.29,2.65,1.48,0.89,1.21,0.48,24.02
25.00,499466.16,5.49,2.75,1.53,0.92,1.25,0.50,25.40
26.00,499464.27,5.70,2.85,1.59,0.95,1.30,0.52,26.83
27.00,499462.31,5.91,2.95,1.65,0.99,1.35,0.54,28.31
28.00,499460.28,6.13,3.06,1.71,1.02,1.40,0.56,29.84
29.00,499458.17,6.36,3.18,1.77,1.06,1.45,0.58,31.44
30.00,499455.98,6.59,3.30,1.84,1.10,1.50,0.60,33.09
31.00,499453.71,6.84,3.42,1.91,1.14,1.56,0.62,34.80
32.00,499451.36,7.09,3.55,1.98,1.19,1.62,0.65,36.58
33.00,499448.92,7.36,3.68,2.05,1.23,1.68,0.67,38.42
34.00,499446.38,7.63,3.81,2.13,1.28,1.74,0.70,40.34
35.00,499443.76,7.91,3.96,2.21,1.32,1.80,0.72,42.32
36.00,499441.03,8.21,4.10,2.29,1.37,1.87,0.75,44.38
37.00,499438.21,8.51,4.26,2.37,1.42,1.94,0.78,46.51
38.00,499435.28,8.83,4.41,2.46,1.48,2.01,0.81,48.72
39.00,499432.24,9.16,4.58,2.55,1.53,2.09,0.84,51.02
40.00,499429.08,9.50,4.75,2.65,1.59,2.17,0.87,53.40
41.00,499425.81,9.85,4.93,2.75,1.65,2.25,0.90,55.87
42.00,499422.42,10.22,5.11,2.85,1.71,2.33,0.93,58.43
43.00,499418.90,10.60,5.30,2.95,1.77,2.42,0.97,61.09
44.00,499415.25,10.99,5.50,3.06,1.84,2.51,1.00,63.84
45.00,499411.47,11.40,5.70,3.18,1.91,2.60,1.04,66.70
46.00,499407.54,11.83,5.91,3.30,1.98,2.70,1.08,69.67
47.00,499403.47,12.27,6.13,3.42,2.05,2.80,1.12,72.74
48.00,499399.25,12.72,6.36,3.55,2.13,2.90,1.16,75.93
49.00,499394.87,13.20,6.60,3.68,2.21,3.01,1.20,79.24
50.00,499390.32,13.69,6.84,3.82,2.29,3.12,1.25,82.67
51.00,499385.61,14.20,7.10,3.96,2.37,3.24,1.29,86.23
