0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.14,2.04,0.00,3.11
3.00,499494.32,2.42,1.21,0.31,0.31,1.46,0.00,3.97
4.00,499493.38,2.58,1.29,0.46,0.46,1.13,0.00,4.70
5.00,499492.46,2.70,1.35,0.58,0.58,0.94,0.00,5.38
6.00,499491.51,2.81,1.41,0.69,0.69,0.84,0.00,6.06
7.00,499490.51,2.94,1.47,0.77,0.77,0.79,0.00,6.75
8.00,499489.46,3.07,1.54,0.85,0.85,0.77,0.00,7.47
9.00,499488.36,3.22,1.61,0.91,0.91,0.77,0.00,8.22
10.00,499487.19,3.38,1.69,0.98,0.98,0.78,0.00,9.01
11.00,499485.96,3.55,1.77,1.04,1.04,0.81,0.00,9.83
12.00,499484.66,3.73,1.87,1.10,1.10,0.84,0.00,10.70
13.00,499483.29,3.93,1.96,1.16,1.16,0.87,0.00,11.62
14.00,499481.85,4.13,2.07,1.23,1.23,0.92,0.00,12.58
15.00,499480.33,4.35,2.17,1.29,1.29,0.96,0.00,13.59
16.00,499478.74,4.58,2.29,1.36,1.36,1.01,0.00,14.66
17.00,499477.06,4.82,2.41,1.44,1.44,1.06,0.00,15.78
18.00,499475.29,5.07,2.54,1.51,1.51,1.12,0.00,16.96
19.00,499473.42,5.34,2.67,1.59,1.59,1.17,0.00,18.21
20.00,499471.46,5.62,2.81,1.68,1.68,1.24,0.00,19.52
21.00,499469.39,5.92,2.96,1.77,1.77,1.30,0.00,20.90
22.00,499467.22,6.23,3.11,1.86,1.86,1.37,0.00,22.35
23.00,499464.93,6.56,3.28,1.96,1.96,1.44,0.00,23.88
24.00,499462.52,6.90,3.45,2.06,2.06,1.52,0.00,25.49
25.00,499459.98,7.27,3.63,2.17,2.17,1.60,0.00,27.18
26.00,499457.31,7.65,3.83,2.29,2.29,1.68,0.00,28.96
27.00,499454.49,8.06,4.03,2.41,2.41,1.77,0.00,30.84
28.00,499451.53,8.48,4.24,2.53,2.53,1.86,0.00,32.82
29.00,499448.41,8.93,4.46,2.67,2.67,1.96,0.00,34.90
30.00,499445.13,9.40,4.70,2.81,2.81,2.07,0.00,37.09
31.00,499441.67,9.90,4.95,2.96,2.96,2.18,0.00,39.40
32.00,499438.04,10.42,5.21,3.11,3.11,2.29,0.00,41.82
33.00,499434.21,10.97,5.48,3.28,3.28,2.41,0.00,44.38
34.00,499430.17,11.55,5.77,3.45,3.45,2.54,0.00,47.07
35.00,499425.93,12.16,6.08,3.63,3.63,2.67,0.00,49.90
36.00,499421.46,12.80,6.40,3.82,3.82,2.81,0.00,52.89
37.00,499416.75,13.47,6.74,4.02,4.02,2.96,0.00,56.03
38.00,499411.80,14.18,7.09,4.24,4.24,3.12,0.00,59.33
39.00,499406.59,14.93,7.47,4.46,4.46,3.28,0.00,62.81
40.00,499401.10,15.72,7.86,4.69,4.69,3.46,0.00,66.48
41.00,499395.32,16.55,8.28,4.94,4.94,3.64,0.00,70.33
42.00,499389.23,17.42,8.71,5.20,5.20,3.83,0.00,74.39
43.00,499382.83,18.34,9.17,5.48,5.48,4.03,0.00,78.67
44.00,499376.09,19.31,9.66,5.77,5.77,4.25,0.00,83.17
45.00,499368.99,20.33,10.16,6.07,6.07,4.47,0.00,87.91
46.00,499361.51,21.40,10.70,6.39,6.39,4.71,0.00,92.90
47.00,499353.65,22.53,11.27,6.73,6.73,4.95,0.00,98.15
48.00,499345.36,23.72,11.86,7.08,7.08,5.21,0.00,103.67
49.00,499336.65,24.97,12.49,7.46,7.46,5.49,0.00,109.49
50.00,499327.47,26.29,13.14,7.85,7.85,5.78,0.00,115.62
51.00,499317.80,27.67,13.84,8.26,8.26,6.08,0.00,122.07
