0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.12,2.04,0.03,3.11
3.00,499494.32,2.42,1.21,0.33,0.26,1.46,0.06,3.94
4.00,499493.37,2.59,1.29,0.51,0.41,1.13,0.08,4.62
5.00,499492.41,2.73,1.36,0.68,0.54,0.94,0.10,5.22
6.00,499491.39,2.89,1.44,0.84,0.67,0.84,0.11,5.81
7.00,499490.28,3.07,1.54,0.99,0.79,0.80,0.13,6.41
8.00,499489.07,3.29,1.65,1.13,0.90,0.79,0.14,7.04
9.00,499487.74,3.54,1.77,1.27,1.02,0.80,0.15,7.71
10.00,499486.28,3.83,1.92,1.42,1.13,0.83,0.16,8.43
11.00,499484.68,4.16,2.08,1.57,1.25,0.88,0.17,9.20
12.00,499482.94,4.52,2.26,1.73,1.38,0.94,0.19,10.04
13.00,499481.03,4.92,2.46,1.90,1.52,1.01,0.20,10.95
14.00,499478.95,5.37,2.68,2.08,1.66,1.10,0.22,11.95
15.00,499476.68,5.85,2.93,2.27,1.82,1.19,0.24,13.03
16.00,499474.19,6.38,3.19,2.49,1.99,1.30,0.26,14.21
17.00,499471.48,6.96,3.48,2.72,2.17,1.41,0.28,15.49
18.00,499468.51,7.60,3.80,2.97,2.38,1.54,0.31,16.90
19.00,499465.28,8.30,4.15,3.24,2.59,1.68,0.34,18.43
20.00,499461.75,9.05,4.53,3.54,2.83,1.83,0.37,20.10
21.00,499457.89,9.88,4.94,3.87,3.09,2.00,0.40,21.93
22.00,499453.68,10.79,5.40,4.22,3.38,2.18,0.44,23.92
23.00,499449.08,11.78,5.89,4.61,3.69,2.38,0.48,26.09
24.00,499444.06,12.86,6.43,5.03,4.03,2.60,0.52,28.47
25.00,499438.58,14.04,7.02,5.50,4.40,2.83,0.57,31.06
26.00,499432.60,15.33,7.66,6.00,4.80,3.09,0.62,33.89
27.00,499426.07,16.73,8.37,6.55,5.24,3.38,0.68,36.98
28.00,499418.94,18.27,9.13,7.15,5.72,3.69,0.74,40.35
29.00,499411.16,19.94,9.97,7.81,6.25,4.03,0.81,44.04
30.00,499402.66,21.77,10.89,8.53,6.82,4.40,0.88,48.06
31.00,499393.38,23.77,11.89,9.31,7.45,4.80,0.96,52.45
32.00,499383.26,25.95,12.98,10.16,8.13,5.24,1.05,57.24
33.00,499372.20,28.33,14.17,11.09,8.87,5.72,1.14,62.47
34.00,499360.13,30.93,15.47,12.11,9.69,6.24,1.25,68.18
35.00,499346.95,33.77,16.88,13.22,10.58,6.82,1.36,74.42
36.00,499332.57,36.86,18.43,14.43,11.55,7.44,1.49,81.22
37.00,499316.86,40.25,20.12,15.76,12.61,8.12,1.62,88.66
38.00,499299.72,43.94,21.97,17.20,13.76,8.87,1.77,96.77
39.00,499281.00,47.96,23.98,18.78,15.03,9.68,1.94,105.63
40.00,499260.57,52.36,26.18,20.50,16.40,10.57,2.11,115.30
41.00,499238.26,57.16,28.58,22.38,17.91,11.54,2.31,125.85
42.00,499213.91,62.40,31.20,24.44,19.55,12.60,2.52,137.38
43.00,499187.33,68.12,34.06,26.68,21.34,13.75,2.75,149.96
44.00,499158.31,74.37,37.18,29.12,23.30,15.01,3.00,163.70
45.00,499126.64,81.18,40.59,31.79,25.44,16.39,3.28,178.69
46.00,499092.06,88.62,44.31,34.71,27.77,17.89,3.58,195.06
47.00,499054.31,96.74,48.37,37.89,30.31,19.53,3.91,212.93
48.00,499013.11,105.61,52.80,41.36,33.09,21.32,4.26,232.44
49.00,498968.14,115.28,57.64,45.15,36.12,23.28,4.66,253.73
50.00,498919.05,125.84,62.92,49.29,39.43,25.41,5.08,276.98
51.00,498865.46,137.36,68.68,53.81,43.05,27.74,5.55,302.36
