0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.11,2.04,0.04,3.11
3.00,499494.32,2.42,1.21,0.34,0.26,1.46,0.07,3.91
4.00,499493.36,2.60,1.30,0.56,0.42,1.13,0.10,4.53
5.00,499492.36,2.76,1.38,0.79,0.59,0.95,0.13,5.04
6.00,499491.25,2.97,1.48,1.03,0.77,0.85,0.14,5.50
7.00,499490.00,3.23,1.62,1.27,0.95,0.81,0.16,5.96
8.00,499488.56,3.57,1.79,1.53,1.15,0.81,0.18,6.41
9.00,499486.91,3.99,1.99,1.82,1.36,0.84,0.19,6.89
10.00,499485.01,4.48,2.24,2.13,1.60,0.90,0.22,7.41
11.00,499482.83,5.08,2.54,2.48,1.86,0.99,0.24,7.99
12.00,499480.32,5.77,2.89,2.87,2.16,1.09,0.27,8.63
13.00,499477.45,6.58,3.29,3.32,2.49,1.23,0.30,9.34
14.00,499474.14,7.52,3.76,3.82,2.87,1.39,0.35,10.16
15.00,499470.35,8.60,4.30,4.40,3.30,1.58,0.39,11.08
16.00,499466.00,9.84,4.92,5.06,3.79,1.80,0.45,12.14
17.00,499461.01,11.28,5.64,5.81,4.36,2.05,0.51,13.34
18.00,499455.28,12.93,6.46,6.67,5.00,2.35,0.59,14.72
19.00,499448.71,14.82,7.41,7.66,5.74,2.69,0.67,16.29
20.00,499441.17,17.00,8.50,8.79,6.59,3.08,0.77,18.10
21.00,499432.52,19.50,9.75,10.08,7.56,3.53,0.88,20.17
22.00,499422.59,22.37,11.18,11.57,8.68,4.05,1.01,22.55
23.00,499411.20,25.66,12.83,13.28,9.96,4.64,1.16,25.27
24.00,499398.14,29.43,14.72,15.23,11.42,5.32,1.33,28.40
25.00,499383.15,33.76,16.88,17.48,13.11,6.11,1.53,31.98
26.00,499365.96,38.73,19.37,20.05,15.04,7.00,1.75,36.10
27.00,499346.24,44.43,22.22,23.00,17.25,8.03,2.01,40.81
28.00,499323.61,50.97,25.49,26.39,19.79,9.22,2.30,46.22
29.00,499297.65,58.48,29.24,30.28,22.71,10.57,2.64,52.43
30.00,499267.87,67.08,33.54,34.74,26.05,12.13,3.03,59.55
31.00,499233.71,76.96,38.48,39.85,29.89,13.91,3.48,67.72
32.00,499194.52,88.28,44.14,45.72,34.29,15.96,3.99,77.09
33.00,499149.56,101.28,50.64,52.45,39.34,18.31,4.58,87.85
34.00,499098.00,116.18,58.09,60.17,45.13,21.01,5.25,100.18
35.00,499038.84,133.27,66.64,69.03,51.77,24.10,6.02,114.33
36.00,498970.99,152.88,76.44,79.19,59.39,27.64,6.91,130.56
37.00,498893.17,175.36,87.68,90.84,68.13,31.71,7.93,149.18
38.00,498803.90,201.15,100.57,104.21,78.16,36.38,9.09,170.54
39.00,498701.52,230.72,115.36,119.54,89.66,41.73,10.43,195.04
40.00,498584.10,264.63,132.32,137.13,102.85,47.86,11.97,223.15
41.00,498449.44,303.52,151.76,157.30,117.97,54.90,13.72,255.39
42.00,498295.01,348.10,174.05,180.43,135.32,62.97,15.74,292.37
43.00,498117.93,399.21,199.61,206.96,155.22,72.22,18.06,334.79
44.00,497914.89,457.80,228.90,237.39,178.04,82.83,20.71,383.44
45.00,497682.09,524.96,262.48,272.28,204.21,94.99,23.75,439.24
46.00,497415.22,601.92,300.96,312.28,234.21,108.93,27.23,503.24
47.00,497109.31,690.11,345.05,358.15,268.61,124.91,31.23,576.63
48.00,496758.69,791.14,395.57,410.73,308.05,143.23,35.81,660.79
49.00,496356.89,906.86,453.43,471.01,353.25,164.21,41.05,757.29
50.00,495896.53,1039.38,519.69,540.09,405.07,188.25,47.06,867.94
51.00,495369.15,1191.08,595.54,619.26,464.44,215.79,53.95,994.80
