0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.60,0.04,1.69,0.03,3.97
4.00,499491.66,4.84,0.27,0.96,0.06,1.47,0.04,4.71
5.00,499490.23,5.27,0.29,1.31,0.08,1.37,0.05,5.40
6.00,499488.63,5.77,0.32,1.67,0.10,1.35,0.05,6.11
7.00,499486.82,6.38,0.35,2.03,0.12,1.39,0.06,6.85
8.00,499484.77,7.09,0.39,2.41,0.15,1.47,0.07,7.66
9.00,499482.44,7.94,0.44,2.81,0.17,1.58,0.08,8.54
10.00,499479.79,8.92,0.50,3.25,0.20,1.74,0.08,9.52
11.00,499476.78,10.05,0.56,3.73,0.23,1.93,0.10,10.62
12.00,499473.37,11.35,0.63,4.27,0.26,2.15,0.11,11.86
13.00,499469.50,12.83,0.71,4.87,0.30,2.42,0.12,13.25
14.00,499465.11,14.52,0.81,5.54,0.34,2.72,0.14,14.82
15.00,499460.13,16.45,0.91,6.30,0.38,3.07,0.15,16.60
16.00,499454.49,18.63,1.04,7.15,0.44,3.47,0.17,18.61
17.00,499448.08,21.12,1.17,8.12,0.50,3.93,0.20,20.89
18.00,499440.82,23.93,1.33,9.21,0.56,4.45,0.22,23.47
19.00,499432.59,27.13,1.51,10.45,0.64,5.04,0.25,26.39
20.00,499423.25,30.76,1.71,11.85,0.72,5.71,0.29,29.71
21.00,499412.67,34.87,1.94,13.44,0.82,6.47,0.32,33.46
22.00,499400.67,39.53,2.20,15.25,0.93,7.34,0.37,37.72
23.00,499387.06,44.82,2.49,17.29,1.06,8.32,0.42,42.55
24.00,499371.63,50.82,2.82,19.60,1.20,9.43,0.47,48.03
25.00,499354.14,57.62,3.20,22.23,1.36,10.69,0.53,54.23
26.00,499334.30,65.33,3.63,25.20,1.54,12.12,0.61,61.27
27.00,499311.81,74.07,4.12,28.58,1.75,13.74,0.69,69.25
28.00,499286.32,83.98,4.67,32.40,1.98,15.58,0.78,78.30
29.00,499257.41,95.22,5.29,36.74,2.25,17.66,0.88,88.56
30.00,499224.63,107.96,6.00,41.66,2.55,20.02,1.00,100.19
31.00,499187.47,122.40,6.80,47.23,2.89,22.70,1.14,113.37
32.00,499145.35,138.77,7.71,53.55,3.27,25.74,1.29,128.32
33.00,499097.59,157.33,8.74,60.71,3.71,29.18,1.46,145.27
34.00,499043.44,178.37,9.91,68.84,4.21,33.09,1.65,164.49
35.00,498982.06,202.22,11.23,78.04,4.77,37.51,1.88,186.28
36.00,498912.48,229.25,12.74,88.48,5.41,42.53,2.13,210.99
37.00,498833.61,259.89,14.44,100.32,6.13,48.21,2.41,239.00
38.00,498744.19,294.61,16.37,113.73,6.95,54.66,2.73,270.75
39.00,498642.85,333.97,18.55,128.94,7.88,61.96,3.10,306.75
40.00,498527.97,378.57,21.03,146.17,8.93,70.24,3.51,347.56
41.00,498397.78,429.11,23.84,165.71,10.13,79.63,3.98,393.82
42.00,498250.22,486.38,27.02,187.85,11.48,90.26,4.51,446.27
43.00,498083.00,551.26,30.63,212.94,13.01,102.31,5.12,505.72
44.00,497893.52,624.77,34.71,241.38,14.75,115.97,5.80,573.11
45.00,497678.81,708.02,39.33,273.60,16.72,131.44,6.57,649.50
46.00,497435.56,802.32,44.57,310.11,18.95,148.96,7.45,736.08
47.00,497159.98,909.10,50.51,351.47,21.48,168.82,8.44,834.21
48.00,496847.83,1029.99,57.22,398.33,24.34,191.30,9.57,945.42
49.00,496494.31,1166.83,64.82,451.41,27.59,216.76,10.84,1071.44
50.00,496093.98,1321.70,73.43,511.52,31.26,245.59,12.28,1214.25
51.00,495640.72,1496.93,83.16,579.58,35.42,278.22,13.91,1376.06
52.00,495127.66,1695.12,94.17,656.64,40.13,315.15,15.76,1559.37
53.00,494547.02,1919.22,106.62,743.87,45.46,356.93,17.85,1767.04
54.00,493890.06,2172.51,120.70,842.58,51.49,404.19,20.21,2002.26
55.00,493146.98,2458.69,136.59,954.25,58.32,457.63,22.88,2268.65
56.00,492306.76,2781.87,154.55,1080.56,66.03,518.03,25.90,2570.30
57.00,491357.05,3146.62,174.81,1223.37,74.76,586.27,29.31,2911.80
58.00,490284.02,3558.05,197.67,1384.77,84.62,663.34,33.17,3298.35
59.00,489072.24,4021.81,223.43,1567.11,95.77,750.33,37.52,3735.79
60.00,487704.50,4544.14,252.45,1773.00,108.35,848.46,42.42,4230.67
61.00,486161.66,5131.91,285.11,2005.36,122.55,959.06,47.95,4790.40
62.00,484422.48,5792.65,321.81,2267.43,138.56,1083.65,54.18,5423.24
63.00,482463.49,6534.56,363.03,2562.79,156.61,1223.84,61.19,6138.48
64.00,480258.83,7366.54,409.25,2895.40,176.94,1381.46,69.07,6946.50
65.00,477780.12,8298.15,461.01,3269.64,199.81,1558.45,77.92,7858.90
66.00,474996.38,9339.58,518.87,3690.27,225.52,1756.94,87.85,8888.60
67.00,471873.95,10501.60,583.42,4162.51,254.38,1979.23,98.96,10049.95
68.00,468376.54,11795.39,655.30,4691.99,286.73,2227.76,111.39,11358.90
69.00,464465.29,13232.44,735.14,5284.78,322.96,2505.10,125.26,12833.04
70.00,460098.97,14824.26,823.57,5947.35,363.45,2813.95,140.70,14491.76
