0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.09,2.04,0.05,3.11
3.00,499494.32,2.42,1.21,0.33,0.21,1.46,0.10,3.95
4.00,499493.37,2.59,1.29,0.51,0.33,1.13,0.14,4.63
5.00,499492.42,2.72,1.36,0.68,0.44,0.94,0.18,5.25
6.00,499491.41,2.87,1.44,0.84,0.54,0.84,0.20,5.85
7.00,499490.32,3.05,1.52,0.98,0.64,0.80,0.22,6.47
8.00,499489.13,3.25,1.63,1.13,0.73,0.78,0.24,7.11
9.00,499487.84,3.49,1.75,1.27,0.82,0.79,0.26,7.79
10.00,499486.42,3.76,1.88,1.41,0.91,0.82,0.27,8.51
11.00,499484.88,4.07,2.03,1.55,1.01,0.87,0.30,9.29
12.00,499483.21,4.40,2.20,1.70,1.11,0.93,0.32,10.13
13.00,499481.38,4.77,2.39,1.87,1.21,0.99,0.34,11.05
14.00,499479.39,5.18,2.59,2.04,1.32,1.07,0.37,12.03
15.00,499477.23,5.62,2.81,2.22,1.44,1.16,0.40,13.11
16.00,499474.88,6.11,3.05,2.42,1.57,1.25,0.44,14.27
17.00,499472.32,6.64,3.32,2.64,1.71,1.36,0.47,15.53
18.00,499469.54,7.22,3.61,2.87,1.86,1.47,0.52,16.91
19.00,499466.52,7.85,3.92,3.12,2.03,1.60,0.56,18.40
20.00,499463.23,8.53,4.27,3.40,2.21,1.74,0.61,20.03
21.00,499459.65,9.28,4.64,3.69,2.40,1.89,0.66,21.79
22.00,499455.76,10.09,5.04,4.02,2.61,2.06,0.72,23.71
23.00,499451.53,10.97,5.48,4.37,2.84,2.23,0.78,25.80
24.00,499446.93,11.93,5.96,4.75,3.09,2.43,0.85,28.07
25.00,499441.92,12.97,6.48,5.17,3.36,2.64,0.92,30.53
26.00,499436.48,14.10,7.05,5.62,3.65,2.87,1.01,33.22
27.00,499430.57,15.33,7.67,6.11,3.97,3.12,1.09,36.14
28.00,499424.13,16.67,8.34,6.64,4.32,3.40,1.19,39.31
29.00,499417.14,18.13,9.07,7.23,4.70,3.69,1.29,42.76
30.00,499409.53,19.72,9.86,7.86,5.11,4.02,1.41,46.51
31.00,499401.26,21.44,10.72,8.54,5.55,4.37,1.53,50.59
32.00,499392.26,23.31,11.66,9.29,6.04,4.75,1.66,55.03
33.00,499382.48,25.35,12.68,10.10,6.57,5.16,1.81,59.85
34.00,499371.84,27.57,13.78,10.99,7.14,5.62,1.97,65.10
35.00,499360.28,29.98,14.99,11.95,7.77,6.11,2.14,70.80
36.00,499347.70,32.60,16.30,12.99,8.44,6.64,2.32,77.01
37.00,499334.02,35.45,17.72,14.13,9.18,7.22,2.53,83.75
38.00,499319.15,38.54,19.27,15.36,9.99,7.85,2.75,91.09
39.00,499302.98,41.91,20.96,16.70,10.86,8.54,2.99,99.06
40.00,499285.40,45.57,22.79,18.16,11.81,9.28,3.25,107.74
41.00,499266.28,49.55,24.78,19.75,12.84,10.10,3.53,117.17
42.00,499245.49,53.88,26.94,21.48,13.96,10.98,3.84,127.42
43.00,499222.89,58.59,29.30,23.36,15.18,11.94,4.18,138.58
44.00,499198.31,63.71,31.85,25.40,16.51,12.98,4.54,150.70
45.00,499171.58,69.27,34.64,27.61,17.95,14.11,4.94,163.89
46.00,499142.52,75.32,37.66,30.03,19.52,15.35,5.37,178.23
47.00,499110.93,81.90,40.95,32.65,21.22,16.69,5.84,193.82
48.00,499076.58,89.05,44.53,35.50,23.08,18.14,6.35,210.77
49.00,499039.23,96.83,48.41,38.60,25.09,19.73,6.90,229.20
50.00,498998.62,105.28,52.64,41.97,27.28,21.45,7.51,249.25
51.00,498954.46,114.47,57.24,45.64,29.67,23.32,8.16,271.04
