0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.13,2.04,0.01,3.11
3.00,499494.32,2.42,1.21,0.32,0.29,1.46,0.03,3.95
4.00,499493.37,2.59,1.29,0.49,0.44,1.13,0.04,4.64
5.00,499492.42,2.72,1.36,0.65,0.58,0.94,0.05,5.27
6.00,499491.42,2.87,1.43,0.78,0.71,0.84,0.06,5.89
7.00,499490.35,3.03,1.52,0.91,0.82,0.79,0.06,6.52
8.00,499489.19,3.22,1.61,1.03,0.92,0.78,0.07,7.18
9.00,499487.93,3.44,1.72,1.14,1.02,0.79,0.07,7.88
10.00,499486.57,3.69,1.84,1.25,1.13,0.82,0.08,8.63
11.00,499485.10,3.96,1.98,1.36,1.23,0.86,0.08,9.43
12.00,499483.51,4.26,2.13,1.48,1.33,0.91,0.09,10.29
13.00,499481.79,4.58,2.29,1.61,1.45,0.97,0.10,11.22
14.00,499479.94,4.94,2.47,1.74,1.56,1.04,0.10,12.21
15.00,499477.94,5.32,2.66,1.88,1.69,1.11,0.11,13.29
16.00,499475.78,5.74,2.87,2.03,1.83,1.20,0.12,14.45
17.00,499473.45,6.18,3.09,2.19,1.97,1.29,0.13,15.69
18.00,499470.94,6.67,3.33,2.36,2.13,1.39,0.14,17.04
19.00,499468.23,7.19,3.60,2.55,2.30,1.49,0.15,18.49
20.00,499465.31,7.75,3.88,2.75,2.48,1.61,0.16,20.05
21.00,499462.16,8.36,4.18,2.97,2.67,1.74,0.17,21.74
22.00,499458.77,9.02,4.51,3.20,2.88,1.87,0.19,23.56
23.00,499455.10,9.73,4.86,3.45,3.11,2.02,0.20,25.52
24.00,499451.15,10.49,5.25,3.72,3.35,2.18,0.22,27.64
25.00,499446.89,11.32,5.66,4.02,3.62,2.35,0.23,29.92
26.00,499442.29,12.20,6.10,4.33,3.90,2.53,0.25,32.38
27.00,499437.33,13.16,6.58,4.67,4.21,2.73,0.27,35.04
28.00,499431.99,14.20,7.10,5.04,4.54,2.95,0.29,37.90
29.00,499426.22,15.31,7.66,5.44,4.89,3.18,0.32,40.99
30.00,499420.00,16.51,8.26,5.86,5.28,3.43,0.34,44.32
31.00,499413.29,17.81,8.90,6.32,5.69,3.70,0.37,47.91
32.00,499406.06,19.21,9.60,6.82,6.14,3.99,0.40,51.79
33.00,499398.25,20.72,10.36,7.36,6.62,4.30,0.43,55.97
34.00,499389.84,22.34,11.17,7.93,7.14,4.64,0.46,60.47
35.00,499380.76,24.10,12.05,8.56,7.70,5.00,0.50,65.33
36.00,499370.97,25.99,12.99,9.23,8.30,5.40,0.54,70.58
37.00,499360.41,28.03,14.01,9.95,8.96,5.82,0.58,76.23
38.00,499349.03,30.23,15.11,10.73,9.66,6.28,0.63,82.33
39.00,499336.75,32.60,16.30,11.58,10.42,6.77,0.68,88.91
40.00,499323.50,35.16,17.58,12.48,11.24,7.30,0.73,96.00
41.00,499309.22,37.92,18.96,13.46,12.12,7.87,0.79,103.65
42.00,499293.82,40.90,20.45,14.52,13.07,8.49,0.85,111.90
43.00,499277.21,44.11,22.05,15.66,14.10,9.16,0.92,120.80
44.00,499259.29,47.57,23.78,16.89,15.20,9.88,0.99,130.40
45.00,499239.97,51.30,25.65,18.22,16.40,10.65,1.07,140.75
46.00,499219.13,55.33,27.66,19.65,17.68,11.49,1.15,151.91
47.00,499196.66,59.67,29.83,21.19,19.07,12.39,1.24,163.95
48.00,499172.43,64.35,32.18,22.85,20.57,13.36,1.34,176.93
49.00,499146.29,69.40,34.70,24.64,22.18,14.41,1.44,190.94
50.00,499118.11,74.84,37.42,26.58,23.92,15.54,1.55,206.04
51.00,499087.71,80.71,40.36,28.66,25.80,16.76,1.68,222.32
