0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.14,2.04,0.00,3.11
3.00,499494.32,2.42,1.21,0.32,0.32,1.46,0.00,3.96
4.00,499493.38,2.58,1.29,0.48,0.48,1.13,0.00,4.66
5.00,499492.44,2.71,1.36,0.61,0.61,0.94,0.00,5.32
6.00,499491.46,2.84,1.42,0.73,0.73,0.84,0.00,5.97
7.00,499490.42,2.99,1.49,0.84,0.84,0.79,0.00,6.63
8.00,499489.31,3.15,1.58,0.93,0.93,0.77,0.00,7.32
9.00,499488.13,3.34,1.67,1.02,1.02,0.78,0.00,8.05
10.00,499486.86,3.54,1.77,1.11,1.11,0.80,0.00,8.82
11.00,499485.50,3.76,1.88,1.19,1.19,0.83,0.00,9.64
12.00,499484.06,4.01,2.00,1.28,1.28,0.87,0.00,10.51
13.00,499482.51,4.26,2.13,1.37,1.37,0.92,0.00,11.43
14.00,499480.86,4.54,2.27,1.46,1.46,0.98,0.00,12.42
15.00,499479.11,4.84,2.42,1.56,1.56,1.04,0.00,13.47
16.00,499477.23,5.16,2.58,1.67,1.67,1.10,0.00,14.59
17.00,499475.24,5.50,2.75,1.78,1.78,1.18,0.00,15.78
18.00,499473.11,5.86,2.93,1.90,1.90,1.25,0.00,17.06
19.00,499470.84,6.25,3.12,2.02,2.02,1.33,0.00,18.41
20.00,499468.42,6.66,3.33,2.16,2.16,1.42,0.00,19.86
21.00,499465.84,7.10,3.55,2.30,2.30,1.51,0.00,21.40
22.00,499463.09,7.57,3.78,2.45,2.45,1.61,0.00,23.05
23.00,499460.16,8.07,4.03,2.61,2.61,1.72,0.00,24.80
24.00,499457.03,8.60,4.30,2.79,2.79,1.83,0.00,26.67
25.00,499453.70,9.17,4.58,2.97,2.97,1.96,0.00,28.66
26.00,499450.15,9.77,4.89,3.17,3.17,2.08,0.00,30.78
27.00,499446.36,10.42,5.21,3.37,3.37,2.22,0.00,33.04
28.00,499442.32,11.11,5.55,3.60,3.60,2.37,0.00,35.46
29.00,499438.02,11.84,5.92,3.84,3.84,2.53,0.00,38.03
30.00,499433.43,12.62,6.31,4.09,4.09,2.69,0.00,40.77
31.00,499428.54,13.45,6.73,4.36,4.36,2.87,0.00,43.69
32.00,499423.33,14.34,7.17,4.65,4.65,3.06,0.00,46.81
33.00,499417.77,15.29,7.64,4.95,4.95,3.26,0.00,50.13
34.00,499411.85,16.30,8.15,5.28,5.28,3.48,0.00,53.67
35.00,499405.53,17.37,8.69,5.63,5.63,3.71,0.00,57.44
36.00,499398.80,18.52,9.26,6.00,6.00,3.95,0.00,61.47
37.00,499391.62,19.75,9.87,6.40,6.40,4.21,0.00,65.76
38.00,499383.97,21.05,10.52,6.82,6.82,4.49,0.00,70.33
39.00,499375.81,22.44,11.22,7.27,7.27,4.79,0.00,75.20
40.00,499367.12,23.92,11.96,7.75,7.75,5.10,0.00,80.40
41.00,499357.85,25.50,12.75,8.26,8.26,5.44,0.00,85.94
42.00,499347.97,27.18,13.59,8.81,8.81,5.80,0.00,91.85
43.00,499337.44,28.98,14.49,9.39,9.39,6.18,0.00,98.14
44.00,499326.21,30.89,15.44,10.01,10.01,6.59,0.00,104.85
45.00,499314.24,32.93,16.46,10.67,10.67,7.03,0.00,112.01
46.00,499301.48,35.10,17.55,11.37,11.37,7.49,0.00,119.63
47.00,499287.88,37.42,18.71,12.12,12.12,7.98,0.00,127.76
48.00,499273.38,39.89,19.94,12.92,12.92,8.51,0.00,136.43
49.00,499257.93,42.52,21.26,13.78,13.78,9.07,0.00,145.67
50.00,499241.45,45.33,22.66,14.69,14.69,9.67,0.00,155.51
51.00,499223.89,48.32,24.16,15.65,15.65,10.31,0.00,166.01
