0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.18,1.92,0.08,3.11
3.00,499495.61,0.48,2.15,0.07,0.44,1.22,0.16,3.88
4.00,499494.98,0.50,2.25,0.12,0.73,0.80,0.22,4.41
5.00,499494.36,0.52,2.32,0.16,1.03,0.54,0.27,4.80
6.00,499493.70,0.54,2.41,0.21,1.34,0.38,0.30,5.11
7.00,499492.97,0.57,2.55,0.26,1.67,0.29,0.32,5.37
8.00,499492.13,0.61,2.75,0.32,2.01,0.23,0.35,5.61
9.00,499491.17,0.67,3.01,0.38,2.38,0.20,0.37,5.83
10.00,499490.07,0.74,3.33,0.44,2.79,0.19,0.40,6.05
11.00,499488.81,0.83,3.72,0.51,3.23,0.19,0.44,6.27
12.00,499487.36,0.93,4.18,0.59,3.74,0.19,0.48,6.51
13.00,499485.71,1.05,4.73,0.68,4.30,0.21,0.54,6.78
14.00,499483.82,1.19,5.37,0.78,4.94,0.23,0.61,7.06
15.00,499481.66,1.36,6.11,0.90,5.66,0.26,0.68,7.38
16.00,499479.18,1.55,6.95,1.03,6.48,0.29,0.77,7.75
17.00,499476.36,1.76,7.93,1.18,7.42,0.33,0.88,8.15
18.00,499473.12,2.01,9.05,1.35,8.48,0.37,1.00,8.62
19.00,499469.43,2.30,10.33,1.54,9.70,0.42,1.14,9.14
20.00,499465.21,2.62,11.80,1.76,11.09,0.48,1.29,9.74
21.00,499460.38,3.00,13.48,2.01,12.68,0.55,1.48,10.42
22.00,499454.86,3.42,15.40,2.30,14.50,0.62,1.69,11.20
23.00,499448.56,3.91,17.60,2.63,16.57,0.71,1.93,12.09
24.00,499441.35,4.47,20.11,3.01,18.94,0.82,2.20,13.11
25.00,499433.11,5.11,22.98,3.44,21.65,0.93,2.51,14.27
26.00,499423.70,5.84,26.27,3.93,24.74,1.06,2.87,15.59
27.00,499412.94,6.67,30.02,4.49,28.28,1.22,3.28,17.11
28.00,499400.65,7.62,34.30,5.13,32.32,1.39,3.75,18.84
29.00,499386.59,8.71,39.20,5.86,36.94,1.59,4.29,20.82
30.00,499370.54,9.96,44.80,6.70,42.21,1.82,4.90,23.08
31.00,499352.18,11.38,51.20,7.66,48.24,2.07,5.60,25.66
32.00,499331.21,13.00,58.52,8.75,55.14,2.37,6.40,28.61
33.00,499307.24,14.86,66.87,10.00,63.01,2.71,7.31,31.98
34.00,499279.85,16.98,76.43,11.43,72.02,3.10,8.36,35.84
35.00,499248.54,19.41,87.34,13.06,82.30,3.54,9.55,40.25
36.00,499212.77,22.18,99.81,14.93,94.06,4.04,10.92,45.28
37.00,499171.89,25.35,114.07,17.06,107.50,4.62,12.48,51.04
38.00,499125.17,28.97,130.35,19.50,122.85,5.28,14.26,57.61
39.00,499071.79,33.10,148.96,22.29,140.40,6.04,16.30,65.13
40.00,499010.78,37.83,170.23,25.47,160.45,6.90,18.62,73.72
41.00,498941.08,43.23,194.53,29.11,183.37,7.88,21.28,83.53
42.00,498861.43,49.40,222.29,33.26,209.56,9.01,24.32,94.75
43.00,498770.42,56.44,254.00,38.01,239.48,10.29,27.79,107.56
44.00,498666.43,64.50,290.23,43.44,273.67,11.76,31.76,122.21
45.00,498547.62,73.69,331.63,49.64,312.74,13.44,36.29,138.95
46.00,498411.89,84.20,378.91,56.73,357.38,15.36,41.46,158.07
47.00,498256.82,96.20,432.91,64.82,408.39,17.55,47.38,179.93
48.00,498079.68,109.91,494.60,74.07,466.67,20.05,54.13,204.90
49.00,497877.33,125.56,565.04,84.64,533.25,22.91,61.84,233.43
50.00,497646.22,143.44,645.47,96.72,609.31,26.17,70.66,266.02
51.00,497382.26,163.85,737.30,110.51,696.20,29.90,80.72,303.26
52.00,497080.83,187.14,842.14,126.26,795.45,34.15,92.21,345.81
53.00,496736.64,213.73,961.80,144.26,908.82,39.01,105.33,394.41
54.00,496343.69,244.08,1098.35,164.81,1038.29,44.56,120.31,449.92
55.00,495895.11,278.70,1254.14,188.28,1186.15,50.89,137.40,513.33
56.00,495383.14,318.19,1431.84,215.07,1354.97,58.11,156.91,585.75
57.00,494798.93,363.22,1634.48,245.67,1547.72,66.36,179.17,668.46
58.00,494132.43,414.55,1865.48,280.59,1767.75,75.76,204.55,762.89
59.00,493372.23,473.05,2128.71,320.46,2018.87,86.48,233.50,870.70
60.00,492505.44,539.68,2428.54,365.94,2305.43,98.71,266.50,993.77
61.00,491517.40,615.53,2769.90,417.83,2632.35,112.63,304.11,1134.24
62.00,490391.61,701.85,3158.33,477.02,3005.22,128.50,346.95,1294.52
63.00,489109.40,800.01,3600.04,544.50,3430.38,146.56,395.72,1477.39
64.00,487649.76,911.55,4101.98,621.43,3915.00,167.12,451.21,1685.96
65.00,485989.06,1038.20,4671.89,709.08,4467.19,190.49,514.32,1923.77
66.00,484100.82,1181.86,5318.38,808.90,5096.10,217.05,586.04,2194.86
