0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.55,0.03,1.69,0.03,4.02
4.00,499491.69,4.82,0.27,0.81,0.05,1.47,0.04,4.87
5.00,499490.35,5.16,0.29,1.02,0.06,1.37,0.05,5.71
6.00,499488.92,5.52,0.31,1.20,0.07,1.34,0.05,6.58
7.00,499487.40,5.90,0.33,1.36,0.08,1.35,0.06,7.51
8.00,499485.77,6.31,0.35,1.51,0.09,1.40,0.06,8.50
9.00,499484.02,6.75,0.38,1.65,0.10,1.47,0.07,9.56
10.00,499482.15,7.23,0.40,1.79,0.11,1.55,0.08,10.69
11.00,499480.14,7.75,0.43,1.94,0.12,1.65,0.08,11.90
12.00,499477.98,8.30,0.46,2.09,0.13,1.76,0.09,13.20
13.00,499475.66,8.90,0.49,2.24,0.14,1.88,0.09,14.59
14.00,499473.18,9.54,0.53,2.41,0.15,2.01,0.10,16.08
15.00,499470.52,10.23,0.57,2.58,0.16,2.16,0.11,17.68
16.00,499467.67,10.96,0.61,2.77,0.17,2.31,0.12,19.40
17.00,499464.61,11.75,0.65,2.97,0.18,2.48,0.12,21.23
18.00,499461.33,12.60,0.70,3.19,0.19,2.65,0.13,23.20
19.00,499457.81,13.51,0.75,3.42,0.21,2.84,0.14,25.32
20.00,499454.04,14.48,0.80,3.67,0.22,3.05,0.15,27.58
21.00,499450.00,15.53,0.86,3.93,0.24,3.27,0.16,30.01
22.00,499445.67,16.64,0.92,4.21,0.26,3.50,0.18,32.61
23.00,499441.02,17.84,0.99,4.52,0.28,3.76,0.19,35.40
24.00,499436.04,19.13,1.06,4.84,0.30,4.03,0.20,38.40
25.00,499430.70,20.51,1.14,5.19,0.32,4.32,0.22,41.60
26.00,499424.98,21.99,1.22,5.57,0.34,4.63,0.23,45.04
27.00,499418.84,23.57,1.31,5.97,0.36,4.96,0.25,48.73
28.00,499412.26,25.27,1.40,6.40,0.39,5.32,0.27,52.68
29.00,499405.21,27.10,1.51,6.86,0.42,5.70,0.29,56.92
30.00,499397.65,29.05,1.61,7.35,0.45,6.12,0.31,61.47
31.00,499389.54,31.14,1.73,7.88,0.48,6.56,0.33,66.34
32.00,499380.85,33.39,1.85,8.45,0.52,7.03,0.35,71.56
33.00,499371.53,35.79,1.99,9.06,0.55,7.54,0.38,77.16
34.00,499361.54,38.37,2.13,9.72,0.59,8.08,0.40,83.16
35.00,499350.83,41.14,2.29,10.42,0.64,8.66,0.43,89.59
36.00,499339.35,44.10,2.45,11.17,0.68,9.29,0.46,96.49
37.00,499327.04,47.28,2.63,11.97,0.73,9.96,0.50,103.89
38.00,499313.85,50.69,2.82,12.83,0.78,10.67,0.53,111.82
39.00,499299.70,54.34,3.02,13.76,0.84,11.44,0.57,120.32
40.00,499284.54,58.26,3.24,14.75,0.90,12.27,0.61,129.43
41.00,499268.28,62.46,3.47,15.81,0.97,13.15,0.66,139.20
42.00,499250.86,66.95,3.72,16.95,1.04,14.10,0.70,149.68
43.00,499232.18,71.78,3.99,18.17,1.11,15.11,0.76,160.90
44.00,499212.15,76.95,4.27,19.48,1.19,16.20,0.81,172.94
45.00,499190.68,82.49,4.58,20.89,1.28,17.37,0.87,185.85
46.00,499167.66,88.43,4.91,22.39,1.37,18.62,0.93,199.68
47.00,499142.99,94.80,5.27,24.01,1.47,19.96,1.00,214.51
48.00,499116.55,101.62,5.65,25.73,1.57,21.40,1.07,230.41
49.00,499088.20,108.94,6.05,27.59,1.69,22.94,1.15,247.46
50.00,499057.81,116.78,6.49,29.57,1.81,24.59,1.23,265.73
51.00,499025.23,125.18,6.95,31.70,1.94,26.36,1.32,285.31
52.00,498990.31,134.19,7.45,33.98,2.08,28.26,1.41,306.31
53.00,498952.88,143.84,7.99,36.43,2.23,30.29,1.51,328.82
54.00,498912.76,154.19,8.57,39.05,2.39,32.47,1.62,352.95
55.00,498869.75,165.28,9.18,41.86,2.56,34.81,1.74,378.81
56.00,498823.66,177.16,9.84,44.87,2.74,37.31,1.87,406.54
57.00,498774.25,189.90,10.55,48.10,2.94,40.00,2.00,436.26
58.00,498721.30,203.55,11.31,51.56,3.15,42.87,2.14,468.12
59.00,498664.54,218.17,12.12,55.27,3.38,45.96,2.30,502.26
60.00,498603.71,233.84,12.99,59.24,3.62,49.26,2.46,538.87
61.00,498538.52,250.64,13.92,63.50,3.88,52.80,2.64,578.10
62.00,498468.65,268.63,14.92,68.06,4.16,56.59,2.83,620.16
63.00,498393.77,287.91,15.99,72.95,4.46,60.65,3.03,665.23
64.00,498313.53,308.56,17.14,78.19,4.78,65.01,3.25,713.54
65.00,498227.53,330.69,18.37,83.80,5.12,69.68,3.48,765.33
66.00,498135.39,354.39,19.69,89.81,5.49,74.67,3.73,820.82
67.00,498036.64,379.79,21.10,96.25,5.88,80.03,4.00,880.30
68.00,497930.84,406.99,22.61,103.16,6.30,85.77,4.29,944.05
69.00,497817.47,436.12,24.23,110.55,6.76,91.91,4.60,1012.37
70.00,497696.01,467.32,25.96,118.47,7.24,98.50,4.92,1085.58
71.00,497565.88,500.73,27.82,126.95,7.76,105.55,5.28,1164.03
72.00,497426.47,536.51,29.81,136.04,8.31,113.10,5.65,1248.11
